0.291452	-0.118900	-1.005829	0.466750	-0.147038	-0.920011	0.294259	-0.245247	-0.923185	0.213385	-0.162969	-1.049958	-0.777245	0.001526	-0.660664	0.435926	-0.029603	-0.915921	-0.183538	0.543901	-0.809106	
0.291452	-0.118900	-1.005829	0.466750	-0.147038	-0.920011	0.294259	-0.245247	-0.923185	0.213385	-0.162969	-1.049958	-0.777245	0.001526	-0.660664	0.435926	-0.029603	-0.915921	-0.183538	0.543901	-0.809106	
0.282906	-0.120853	-1.001434	0.456679	-0.149724	-0.916837	0.285470	-0.246773	-0.920865	0.206488	-0.168157	-1.061494	-0.791589	-0.000549	-0.666646	0.426771	-0.031373	-0.908780	-0.186712	0.539018	-0.806238	
0.282906	-0.120853	-1.001434	0.456679	-0.149724	-0.916837	0.285470	-0.246773	-0.920865	0.206488	-0.168157	-1.061494	-0.791589	-0.000549	-0.666646	0.426771	-0.031373	-0.908780	-0.186712	0.539018	-0.806238	
0.269784	-0.118656	-0.979583	0.443190	-0.150212	-0.913236	0.274483	-0.246284	-0.916165	0.195502	-0.165044	-1.047639	-0.794946	-0.001465	-0.661641	0.420179	-0.031495	-0.904141	-0.187262	0.536637	-0.801721	
0.279244	-0.117985	-0.993560	0.451918	-0.146794	-0.915433	0.283151	-0.243904	-0.920682	0.203375	-0.163152	-1.055269	-0.791284	0.000855	-0.662984	0.426221	-0.028382	-0.908414	-0.187200	0.540666	-0.802392	
0.279244	-0.117985	-0.993560	0.451918	-0.146794	-0.915433	0.283151	-0.243904	-0.920682	0.203375	-0.163152	-1.055269	-0.791284	0.000855	-0.662984	0.426221	-0.028382	-0.908414	-0.187200	0.540666	-0.802392	
0.285287	-0.116947	-1.003814	0.458693	-0.145817	-0.920926	0.287728	-0.244087	-0.923551	0.207953	-0.162664	-1.058321	-0.781884	0.002136	-0.657307	0.431287	-0.027650	-0.913419	-0.185308	0.543351	-0.803613	
0.285287	-0.116947	-1.003814	0.458693	-0.145817	-0.920926	0.287728	-0.244087	-0.923551	0.207953	-0.162664	-1.058321	-0.781884	0.002136	-0.657307	0.431287	-0.027650	-0.913419	-0.185308	0.543351	-0.803613	
0.284738	-0.118351	-0.997894	0.456801	-0.146855	-0.916837	0.287667	-0.244758	-0.919950	0.207465	-0.160405	-1.044282	-0.780602	0.003357	-0.657735	0.430433	-0.029237	-0.909207	-0.182684	0.541642	-0.801904	
0.283578	-0.118778	-0.992645	0.454909	-0.147099	-0.914029	0.285958	-0.244941	-0.918058	0.207343	-0.161870	-1.047639	-0.786034	0.002380	-0.663106	0.428968	-0.030091	-0.907681	-0.183233	0.540177	-0.802392	
0.283578	-0.118778	-0.992645	0.454909	-0.147099	-0.914029	0.285958	-0.244941	-0.918058	0.207343	-0.161870	-1.047639	-0.786034	0.002380	-0.663106	0.428968	-0.030091	-0.907681	-0.183233	0.540177	-0.802392	
0.280038	-0.119816	-0.990997	0.448927	-0.149907	-0.919217	0.279549	-0.248482	-0.923490	0.199896	-0.166082	-1.058992	-0.789819	0.000122	-0.660115	0.425306	-0.030885	-0.910977	-0.185552	0.539872	-0.804407	
0.275399	-0.122745	-1.000396	0.448134	-0.150517	-0.919217	0.278024	-0.248360	-0.922086	0.199896	-0.166082	-1.058992	-0.789575	0.000488	-0.658955	0.425733	-0.031251	-0.911343	-0.184942	0.540605	-0.806360	
0.277230	-0.123295	-0.999176	0.450453	-0.150945	-0.917996	0.280099	-0.248848	-0.921964	0.200995	-0.164190	-1.047822	-0.790490	0.001587	-0.662679	0.427442	-0.032411	-0.910245	-0.183782	0.540666	-0.807642	
0.279672	-0.122684	-0.991790	0.453078	-0.150761	-0.915433	0.283151	-0.247993	-0.919278	0.204291	-0.165105	-1.051423	-0.791345	0.002991	-0.665853	0.428541	-0.033387	-0.908597	-0.182989	0.541154	-0.808740	
0.279672	-0.122684	-0.991790	0.453078	-0.150761	-0.915433	0.283151	-0.247993	-0.919278	0.204291	-0.165105	-1.051423	-0.791345	0.002991	-0.665853	0.428541	-0.033387	-0.908597	-0.182989	0.541154	-0.808740	
0.276742	-0.121769	-0.988982	0.450575	-0.150883	-0.915677	0.280526	-0.248360	-0.920377	0.201178	-0.165593	-1.056428	-0.795434	0.002686	-0.665181	0.427076	-0.032777	-0.908597	-0.184027	0.541337	-0.807458	
0.275643	-0.121036	-0.992645	0.448805	-0.149968	-0.917081	0.278451	-0.247200	-0.921353	0.198736	-0.163640	-1.053010	-0.796106	0.002686	-0.662435	0.426099	-0.031190	-0.908475	-0.185003	0.541703	-0.806421	
0.275460	-0.120426	-0.993011	0.448622	-0.149296	-0.917020	0.278390	-0.246895	-0.920987	0.199103	-0.162969	-1.052400	-0.795129	0.002869	-0.661763	0.426160	-0.029969	-0.906888	-0.185064	0.541398	-0.806055	
0.277108	-0.118473	-0.991180	0.450331	-0.147832	-0.916593	0.279733	-0.245247	-0.919034	0.201605	-0.162603	-1.054597	-0.794030	0.003906	-0.661336	0.427198	-0.029847	-0.905972	-0.184515	0.541642	-0.804956	
0.280099	-0.118717	-0.990569	0.454237	-0.147404	-0.917813	0.283212	-0.245430	-0.920499	0.204840	-0.162969	-1.055940	-0.792138	0.003662	-0.663533	0.428236	-0.029847	-0.906338	-0.183843	0.541032	-0.804162	
0.280587	-0.119571	-0.993804	0.454359	-0.147343	-0.917569	0.283517	-0.245674	-0.920072	0.204901	-0.163640	-1.055391	-0.789086	0.003540	-0.661641	0.428541	-0.030030	-0.907376	-0.183538	0.540727	-0.803796	
0.280526	-0.120121	-0.997039	0.454787	-0.148198	-0.918546	0.282784	-0.245979	-0.919461	0.204108	-0.163823	-1.051973	-0.784325	0.002441	-0.658162	0.428419	-0.030580	-0.909817	-0.183355	0.540238	-0.804223	
0.280526	-0.121158	-0.998993	0.455580	-0.150212	-0.920255	0.283151	-0.247566	-0.922025	0.203680	-0.164678	-1.050447	-0.780419	0.002503	-0.655537	0.429639	-0.032594	-0.911404	-0.182073	0.539933	-0.804895	
0.280526	-0.121158	-0.998993	0.455580	-0.150212	-0.920255	0.283151	-0.247566	-0.922025	0.203680	-0.164678	-1.050447	-0.780419	0.002503	-0.655537	0.429639	-0.032594	-0.911404	-0.182073	0.539933	-0.804895	
0.284310	-0.122562	-1.001312	0.460829	-0.151555	-0.917813	0.289682	-0.248909	-0.921048	0.210150	-0.166692	-1.052522	-0.776940	0.004273	-0.659993	0.432630	-0.035951	-0.907986	-0.176885	0.538102	-0.805444	
0.284310	-0.122562	-1.001312	0.460829	-0.151555	-0.917813	0.289682	-0.248909	-0.921048	0.210150	-0.166692	-1.052522	-0.776940	0.004273	-0.659993	0.432630	-0.035951	-0.907986	-0.176885	0.538102	-0.805444	
0.282784	-0.124271	-0.995574	0.456862	-0.152898	-0.915494	0.286019	-0.249458	-0.919156	0.206427	-0.167363	-1.050264	-0.779564	0.003418	-0.660115	0.430433	-0.036622	-0.907132	-0.178289	0.536393	-0.805322	
0.282784	-0.124271	-0.995574	0.456862	-0.152898	-0.915494	0.286019	-0.249458	-0.919156	0.206427	-0.167363	-1.050264	-0.779564	0.003418	-0.660115	0.430433	-0.036622	-0.907132	-0.178289	0.536393	-0.805322	
0.279305	-0.123844	-0.996917	0.453322	-0.153081	-0.917752	0.282968	-0.249641	-0.921231	0.202704	-0.167913	-1.053926	-0.785424	0.001038	-0.661763	0.426954	-0.034181	-0.906827	-0.182501	0.536332	-0.805261	
0.279305	-0.123844	-0.996917	0.453322	-0.153081	-0.917752	0.282968	-0.249641	-0.921231	0.202704	-0.167913	-1.053926	-0.785424	0.001038	-0.661763	0.426954	-0.034181	-0.906827	-0.182501	0.536332	-0.805261	
0.280831	-0.120487	-0.995208	0.454176	-0.149113	-0.914456	0.284677	-0.245918	-0.918607	0.204840	-0.165838	-1.052461	-0.786157	0.000244	-0.663228	0.426954	-0.030580	-0.907437	-0.184820	0.539140	-0.804346	
0.280831	-0.120487	-0.995208	0.454176	-0.149113	-0.914456	0.284677	-0.245918	-0.918607	0.204840	-0.165838	-1.052461	-0.786157	0.000244	-0.663228	0.426954	-0.030580	-0.907437	-0.184820	0.539140	-0.804346	
0.281503	-0.118412	-0.992950	0.455519	-0.146794	-0.914395	0.285104	-0.244453	-0.919705	0.205817	-0.163640	-1.051851	-0.789880	0.001465	-0.665303	0.428541	-0.028870	-0.908414	-0.186407	0.542131	-0.806726	
0.281503	-0.118412	-0.992950	0.455519	-0.146794	-0.914395	0.285104	-0.244453	-0.919705	0.205817	-0.163640	-1.051851	-0.789880	0.001465	-0.665303	0.428541	-0.028870	-0.908414	-0.186407	0.542131	-0.806726	
0.279977	-0.120365	-0.996551	0.452895	-0.148198	-0.914151	0.282662	-0.245125	-0.918546	0.203986	-0.164556	-1.055086	-0.791039	0.002319	-0.664510	0.427869	-0.030580	-0.909756	-0.185491	0.542619	-0.808618	
0.280160	-0.120609	-0.992462	0.453749	-0.149358	-0.914945	0.284127	-0.246956	-0.920011	0.204230	-0.164190	-1.050569	-0.791039	0.002319	-0.664510	0.427808	-0.031678	-0.908658	-0.184576	0.541947	-0.808557	
0.280770	-0.120670	-0.990081	0.454237	-0.150090	-0.911832	0.284432	-0.246528	-0.917630	0.205573	-0.165227	-1.051362	-0.789819	0.002075	-0.667012	0.427869	-0.032228	-0.907681	-0.184088	0.540605	-0.807397	
0.281075	-0.120243	-0.989715	0.454543	-0.149541	-0.912259	0.285104	-0.246101	-0.916471	0.206000	-0.165899	-1.052583	-0.787560	0.000427	-0.665059	0.427259	-0.032105	-0.908231	-0.184881	0.540055	-0.806665	
0.281075	-0.120243	-0.989715	0.454543	-0.149541	-0.912259	0.285104	-0.246101	-0.916471	0.206000	-0.165899	-1.052583	-0.787560	0.000427	-0.665059	0.427259	-0.032105	-0.908231	-0.184881	0.540055	-0.806665	
0.281686	-0.122501	-0.996551	0.455763	-0.151372	-0.915555	0.285470	-0.247932	-0.919461	0.206000	-0.166875	-1.050874	-0.784753	-0.000366	-0.663350	0.427991	-0.033082	-0.908475	-0.184210	0.538957	-0.805871	
0.283883	-0.122501	-0.997100	0.457655	-0.150456	-0.915128	0.287606	-0.247505	-0.917935	0.208502	-0.166753	-1.051728	-0.783532	0.000855	-0.664205	0.428541	-0.033570	-0.907315	-0.182928	0.538590	-0.804651	
0.284677	-0.121708	-0.992706	0.458815	-0.150151	-0.914578	0.289132	-0.247444	-0.917813	0.210211	-0.166509	-1.051362	-0.781335	0.001892	-0.664021	0.428907	-0.033998	-0.906155	-0.181646	0.537675	-0.803552	
0.284310	-0.121586	-0.990203	0.458510	-0.149419	-0.912686	0.289071	-0.246956	-0.915921	0.210272	-0.165960	-1.048616	-0.777978	0.002380	-0.661092	0.429334	-0.032960	-0.905545	-0.181341	0.537675	-0.803125	
0.284310	-0.121586	-0.990203	0.458510	-0.149419	-0.912686	0.289071	-0.246956	-0.915921	0.210272	-0.165960	-1.048616	-0.777978	0.002380	-0.661092	0.429334	-0.032960	-0.905545	-0.181341	0.537675	-0.803125	
0.286264	-0.123417	-1.001068	0.460890	-0.150945	-0.918668	0.290963	-0.249092	-0.921476	0.210333	-0.166631	-1.050569	-0.777611	0.000427	-0.660603	0.430006	-0.033265	-0.910123	-0.182134	0.538041	-0.804956	
0.286264	-0.123417	-1.001068	0.460890	-0.150945	-0.918668	0.290963	-0.249092	-0.921476	0.210333	-0.166631	-1.050569	-0.777611	0.000427	-0.660603	0.430006	-0.033265	-0.910123	-0.182134	0.538041	-0.804956	
0.287728	-0.124515	-0.999298	0.463332	-0.151982	-0.916471	0.292306	-0.250008	-0.919950	0.212958	-0.169378	-1.053621	-0.776818	0.000061	-0.664266	0.431410	-0.034913	-0.910489	-0.180792	0.536332	-0.806116	
0.287728	-0.124515	-0.999298	0.463332	-0.151982	-0.916471	0.292306	-0.250008	-0.919950	0.212958	-0.169378	-1.053621	-0.776818	0.000061	-0.664266	0.431410	-0.034913	-0.910489	-0.180792	0.536332	-0.806116	
0.286752	-0.123417	-0.992339	0.462538	-0.151738	-0.913663	0.291757	-0.249397	-0.916959	0.212043	-0.168279	-1.048860	-0.778222	0.000244	-0.665425	0.428663	-0.034486	-0.905606	-0.181158	0.535783	-0.805200	
0.284554	-0.124210	-0.995208	0.459242	-0.152654	-0.915128	0.289682	-0.250069	-0.917935	0.209357	-0.168706	-1.052705	-0.780114	-0.000244	-0.664998	0.427381	-0.034364	-0.905118	-0.182318	0.535905	-0.804285	
0.283822	-0.123356	-0.995208	0.457716	-0.151311	-0.914456	0.288217	-0.248909	-0.917264	0.208747	-0.168035	-1.053804	-0.781274	-0.000427	-0.665120	0.426710	-0.033204	-0.906277	-0.183782	0.536881	-0.804590	
0.283822	-0.123356	-0.995208	0.457716	-0.151311	-0.914456	0.288217	-0.248909	-0.917264	0.208747	-0.168035	-1.053804	-0.781274	-0.000427	-0.665120	0.426710	-0.033204	-0.906277	-0.183782	0.536881	-0.804590	
0.281869	-0.121403	-0.992217	0.456679	-0.149907	-0.917996	0.286080	-0.247627	-0.920133	0.206549	-0.165654	-1.050630	-0.786157	0.000732	-0.663533	0.427686	-0.032350	-0.907925	-0.183782	0.539445	-0.806482	
0.281747	-0.123356	-0.996490	0.456679	-0.149907	-0.917996	0.285409	-0.247932	-0.920255	0.206122	-0.166570	-1.053743	-0.785912	0.001099	-0.663960	0.427747	-0.032350	-0.908231	-0.182684	0.539567	-0.807031	
0.281747	-0.123356	-0.996490	0.456679	-0.149907	-0.917996	0.285409	-0.247932	-0.920255	0.206122	-0.166570	-1.053743	-0.785912	0.001099	-0.663960	0.427747	-0.032350	-0.908231	-0.182684	0.539567	-0.807031	
0.281564	-0.126163	-0.992645	0.455824	-0.153142	-0.917203	0.285714	-0.250740	-0.919828	0.206427	-0.167852	-1.052034	-0.789636	0.002075	-0.668355	0.428297	-0.037049	-0.906155	-0.179815	0.537553	-0.808374	
0.281564	-0.126163	-0.992645	0.455824	-0.153142	-0.917203	0.285714	-0.250740	-0.919828	0.206427	-0.167852	-1.052034	-0.789636	0.002075	-0.668355	0.428297	-0.037049	-0.906155	-0.179815	0.537553	-0.808374	
0.278695	-0.127201	-0.988616	0.452589	-0.154607	-0.914517	0.283883	-0.251350	-0.918424	0.204657	-0.169988	-1.057100	-0.789391	0.001587	-0.667012	0.425489	-0.037172	-0.904324	-0.179571	0.535233	-0.805871	
0.278695	-0.127201	-0.988616	0.452589	-0.154607	-0.914517	0.283883	-0.251350	-0.918424	0.204657	-0.169988	-1.057100	-0.789391	0.001587	-0.667012	0.425489	-0.037172	-0.904324	-0.179571	0.535233	-0.805871	
0.278634	-0.124393	-0.990569	0.452650	-0.152654	-0.915433	0.283334	-0.249397	-0.918424	0.203803	-0.166265	-1.046540	-0.784875	0.001770	-0.661031	0.426710	-0.034425	-0.907010	-0.181219	0.537187	-0.805200	
0.278634	-0.124393	-0.990569	0.452650	-0.152654	-0.915433	0.283334	-0.249397	-0.918424	0.203803	-0.166265	-1.046540	-0.784875	0.001770	-0.661031	0.426710	-0.034425	-0.907010	-0.181219	0.537187	-0.805200	
0.284310	-0.122623	-0.997406	0.458876	-0.149846	-0.916471	0.288583	-0.247444	-0.920621	0.208685	-0.165532	-1.052278	-0.782128	0.003540	-0.661519	0.429273	-0.033021	-0.908414	-0.180547	0.540483	-0.807092	
0.284310	-0.122623	-0.997406	0.458876	-0.149846	-0.916471	0.288583	-0.247444	-0.920621	0.208685	-0.165532	-1.052278	-0.782128	0.003540	-0.661519	0.429273	-0.033021	-0.908414	-0.180547	0.540483	-0.807092	
0.285165	-0.124088	-0.996978	0.459975	-0.150883	-0.915555	0.289621	-0.248176	-0.918729	0.210517	-0.166265	-1.051606	-0.782311	0.004517	-0.663716	0.431654	-0.034852	-0.908108	-0.178472	0.539628	-0.807703	
0.285165	-0.124088	-0.996978	0.459975	-0.150883	-0.915555	0.289621	-0.248176	-0.918729	0.210517	-0.166265	-1.051606	-0.782311	0.004517	-0.663716	0.431654	-0.034852	-0.908108	-0.178472	0.539628	-0.807703	
0.281686	-0.124821	-0.990020	0.456862	-0.154057	-0.915982	0.287057	-0.250923	-0.918058	0.207526	-0.168035	-1.048188	-0.782861	0.002564	-0.663594	0.428968	-0.036561	-0.907315	-0.179510	0.537248	-0.807947	
0.280160	-0.127201	-0.993743	0.455275	-0.155217	-0.916043	0.284982	-0.252571	-0.918973	0.206244	-0.169805	-1.052217	-0.783898	0.000427	-0.665547	0.427076	-0.037416	-0.907681	-0.180914	0.536210	-0.808923	
0.280160	-0.127201	-0.993743	0.455275	-0.155217	-0.916043	0.284982	-0.252571	-0.918973	0.206244	-0.169805	-1.052217	-0.783898	0.000427	-0.665547	0.427076	-0.037416	-0.907681	-0.180914	0.536210	-0.808923	
0.281747	-0.127323	-0.995269	0.457777	-0.155339	-0.916471	0.286508	-0.253304	-0.920133	0.207709	-0.171148	-1.054292	-0.785119	-0.000610	-0.669149	0.426221	-0.036988	-0.907498	-0.181768	0.534196	-0.806970	
0.281747	-0.127323	-0.995269	0.457777	-0.155339	-0.916471	0.286508	-0.253304	-0.920133	0.207709	-0.171148	-1.054292	-0.785119	-0.000610	-0.669149	0.426221	-0.036988	-0.907498	-0.181768	0.534196	-0.806970	
0.281381	-0.124821	-0.991607	0.456923	-0.153813	-0.915006	0.287240	-0.250923	-0.916654	0.207648	-0.169500	-1.050935	-0.783410	-0.001526	-0.667012	0.425489	-0.034852	-0.907010	-0.183355	0.534196	-0.804407	
0.280587	-0.124760	-0.993011	0.455336	-0.153081	-0.913724	0.286325	-0.250008	-0.916837	0.206549	-0.169011	-1.049226	-0.782983	-0.001343	-0.665731	0.425367	-0.034059	-0.906155	-0.183904	0.534318	-0.804040	
0.282357	-0.123295	-0.993560	0.456679	-0.151799	-0.913113	0.288034	-0.248604	-0.916898	0.208441	-0.168279	-1.049531	-0.782006	-0.001526	-0.665120	0.426954	-0.032777	-0.906399	-0.184332	0.535600	-0.804529	
0.284066	-0.121464	-0.993499	0.457777	-0.150029	-0.914700	0.289010	-0.247322	-0.918485	0.208808	-0.167180	-1.049104	-0.780785	-0.000244	-0.663228	0.428663	-0.031800	-0.906766	-0.184271	0.536637	-0.804285	
0.284066	-0.121464	-0.993499	0.457777	-0.150029	-0.914700	0.289010	-0.247322	-0.918485	0.208808	-0.167180	-1.049104	-0.780785	-0.000244	-0.663228	0.428663	-0.031800	-0.906766	-0.184271	0.536637	-0.804285	
0.286019	-0.122806	-0.999054	0.459792	-0.150639	-0.915799	0.289437	-0.247078	-0.917020	0.210211	-0.166265	-1.049958	-0.775170	0.001282	-0.658589	0.431471	-0.033326	-0.908597	-0.181097	0.538835	-0.806177	
0.287667	-0.124454	-0.999725	0.461440	-0.151311	-0.915006	0.291208	-0.247871	-0.916104	0.211188	-0.166997	-1.044831	-0.773949	0.001831	-0.660237	0.432386	-0.034547	-0.908170	-0.179815	0.538713	-0.807947	
0.288339	-0.124882	-0.997039	0.461440	-0.151311	-0.915006	0.291818	-0.248360	-0.916654	0.212104	-0.167119	-1.044343	-0.777489	0.002503	-0.663655	0.432874	-0.035585	-0.907559	-0.178777	0.538896	-0.808801	
0.285897	-0.125004	-0.994354	0.460402	-0.152104	-0.914151	0.289804	-0.249824	-0.918851	0.210333	-0.168828	-1.049531	-0.782372	0.002136	-0.666158	0.431410	-0.036256	-0.907254	-0.179327	0.538529	-0.809290	
0.285897	-0.125004	-0.994354	0.460402	-0.152104	-0.914151	0.289804	-0.249824	-0.918851	0.210333	-0.168828	-1.049531	-0.782372	0.002136	-0.666158	0.431410	-0.036256	-0.907254	-0.179327	0.538529	-0.809290	
0.279610	-0.125065	-0.995941	0.453566	-0.152837	-0.916532	0.283395	-0.250984	-0.921842	0.203558	-0.169744	-1.057649	-0.790246	-0.000305	-0.665853	0.425733	-0.034181	-0.906094	-0.182989	0.536698	-0.807092	
0.277108	-0.124332	-0.992584	0.449843	-0.152104	-0.911954	0.280648	-0.248787	-0.916715	0.201971	-0.168767	-1.052644	-0.790978	-0.001160	-0.667134	0.423902	-0.033570	-0.904324	-0.184027	0.536393	-0.806177	
0.277108	-0.124332	-0.992584	0.449843	-0.152104	-0.911954	0.280648	-0.248787	-0.916715	0.201971	-0.168767	-1.052644	-0.790978	-0.001160	-0.667134	0.423902	-0.033570	-0.904324	-0.184027	0.536393	-0.806177	
0.279488	-0.119083	-0.983733	0.452833	-0.148137	-0.910672	0.284249	-0.246162	-0.916409	0.204047	-0.165776	-1.045320	-0.790978	-0.001282	-0.668782	0.425977	-0.030213	-0.907010	-0.186346	0.538468	-0.807275	
0.280343	-0.120243	-0.991058	0.454176	-0.148747	-0.914823	0.284249	-0.246162	-0.916409	0.205878	-0.166936	-1.054597	-0.789086	-0.000916	-0.666219	0.427381	-0.030518	-0.909940	-0.186407	0.539445	-0.808252	
0.281991	-0.123234	-1.001678	0.455763	-0.150761	-0.917447	0.286691	-0.248176	-0.921353	0.206488	-0.168645	-1.058382	-0.785607	-0.001465	-0.665608	0.428480	-0.031800	-0.910977	-0.184759	0.539140	-0.809167	
0.283761	-0.125614	-1.003814	0.457716	-0.151738	-0.916959	0.288217	-0.249519	-0.920438	0.207892	-0.168950	-1.054658	-0.781335	-0.000488	-0.664449	0.429578	-0.034120	-0.909940	-0.181890	0.537797	-0.808679	
0.283761	-0.125614	-1.003814	0.457716	-0.151738	-0.916959	0.288217	-0.249519	-0.920438	0.207892	-0.168950	-1.054658	-0.781335	-0.000488	-0.664449	0.429578	-0.034120	-0.909940	-0.181890	0.537797	-0.808679	
0.285043	-0.125370	-0.989593	0.459364	-0.152531	-0.912442	0.289804	-0.249519	-0.914945	0.210456	-0.167669	-1.044099	-0.777062	0.002075	-0.665853	0.431043	-0.036744	-0.906644	-0.178045	0.535478	-0.807886	
0.285226	-0.124638	-0.990936	0.459670	-0.152592	-0.913358	0.289987	-0.250130	-0.917142	0.210517	-0.168035	-1.048127	-0.777611	0.002136	-0.664449	0.430921	-0.036256	-0.906338	-0.178045	0.535966	-0.808069	
0.284005	-0.125919	-0.998626	0.458571	-0.152776	-0.915372	0.287789	-0.250618	-0.919034	0.208685	-0.169134	-1.053682	-0.778832	0.000366	-0.663228	0.429700	-0.036012	-0.908108	-0.179388	0.535905	-0.808008	
0.282845	-0.126286	-1.003387	0.457106	-0.152959	-0.916471	0.286264	-0.251167	-0.920987	0.206427	-0.169256	-1.053926	-0.781396	-0.000671	-0.662190	0.428602	-0.035646	-0.909695	-0.181524	0.536149	-0.808191	
0.282296	-0.125065	-0.999725	0.456313	-0.152898	-0.916409	0.286508	-0.251411	-0.920438	0.206061	-0.168828	-1.052217	-0.785180	-0.001404	-0.664937	0.427442	-0.035768	-0.908902	-0.182073	0.536088	-0.807947	
0.282296	-0.125065	-0.999725	0.456313	-0.152898	-0.916409	0.286508	-0.251411	-0.920438	0.206061	-0.168828	-1.052217	-0.785180	-0.001404	-0.664937	0.427442	-0.035768	-0.908902	-0.182073	0.536088	-0.807947	
0.279427	-0.124760	-0.990875	0.453810	-0.154057	-0.914395	0.284493	-0.252327	-0.919034	0.205817	-0.171819	-1.056428	-0.786767	-0.001892	-0.667256	0.424634	-0.036927	-0.906033	-0.182928	0.533341	-0.806665	
0.277962	-0.125736	-0.992584	0.452040	-0.154179	-0.914884	0.283212	-0.252449	-0.918241	0.203497	-0.171453	-1.053621	-0.784447	-0.001831	-0.663899	0.424451	-0.036805	-0.906094	-0.182623	0.533341	-0.806360	
0.277962	-0.125736	-0.992584	0.452040	-0.154179	-0.914884	0.283212	-0.252449	-0.918241	0.203497	-0.171453	-1.053621	-0.784447	-0.001831	-0.663899	0.424451	-0.036805	-0.906094	-0.182623	0.533341	-0.806360	
0.282662	-0.123722	-0.995330	0.456129	-0.151372	-0.912625	0.286813	-0.248543	-0.917081	0.207099	-0.166753	-1.048066	-0.779626	0.000244	-0.661519	0.429212	-0.034669	-0.906888	-0.181158	0.537614	-0.806360	
0.282662	-0.123722	-0.995330	0.456129	-0.151372	-0.912625	0.286813	-0.248543	-0.917081	0.207099	-0.166753	-1.048066	-0.779626	0.000244	-0.661519	0.429212	-0.034669	-0.906888	-0.181158	0.537614	-0.806360	
0.285653	-0.122318	-0.995452	0.459487	-0.150395	-0.915189	0.289498	-0.247444	-0.920072	0.209906	-0.165899	-1.052766	-0.781457	0.000732	-0.663533	0.432081	-0.033082	-0.911038	-0.182745	0.541093	-0.810571	
0.285653	-0.122318	-0.995452	0.459487	-0.150395	-0.915189	0.289498	-0.247444	-0.920072	0.209906	-0.165899	-1.052766	-0.781457	0.000732	-0.663533	0.432081	-0.033082	-0.911038	-0.182745	0.541093	-0.810571	
0.281869	-0.124760	-1.001251	0.455092	-0.151982	-0.917142	0.284554	-0.249580	-0.920133	0.204779	-0.167974	-1.056550	-0.786950	-0.000244	-0.665120	0.427991	-0.033814	-0.908719	-0.183904	0.539384	-0.809228	
0.281869	-0.124760	-1.001251	0.455092	-0.151982	-0.917142	0.284554	-0.249580	-0.920133	0.204779	-0.167974	-1.056550	-0.786950	-0.000244	-0.665120	0.427991	-0.033814	-0.908719	-0.183904	0.539384	-0.809228	
