-2.319407	-1.464888	-0.122074	2.807703	-3.662221	0.610370	-2.319407	-2.746666	-0.061037	-4.028443	0.427259	0.549333	-5.554368	1.586962	-1.403851	-3.906369	-0.183111	-0.976592	-1.220740	1.342814	-0.549333	
-1.770073	-0.488296	0.061037	2.868740	-2.685629	0.732444	-2.258369	-0.854518	-0.183111	-3.784295	1.403851	0.549333	-5.920590	2.258369	-0.793481	-3.479110	0.610370	-0.610370	-1.098666	2.136296	0.183111	
-1.770073	-0.488296	0.061037	2.868740	-2.685629	0.732444	-2.258369	-0.854518	-0.183111	-3.784295	1.403851	0.549333	-5.920590	2.258369	-0.793481	-3.479110	0.610370	-0.610370	-1.098666	2.136296	0.183111	
-0.915555	1.037629	0.366222	3.112888	-1.159703	0.976592	-2.014221	0.610370	-0.122074	-3.601184	2.868740	0.671407	-6.225776	3.357036	0.122074	-2.868740	1.831110	0.000000	-0.976592	3.112888	1.220740	
-0.854518	1.342814	0.488296	3.234962	-0.854518	1.037629	-1.892147	0.976592	-0.122074	-3.479110	3.234962	0.732444	-6.225776	3.662221	0.305185	-2.624592	2.014221	0.122074	-0.854518	3.357036	1.403851	
-0.793481	1.342814	0.488296	3.418073	-0.732444	1.098666	-1.709036	1.098666	-0.061037	-3.357036	3.295999	0.732444	-6.225776	3.845332	0.244148	-2.441481	2.014221	0.244148	-0.732444	3.479110	1.403851	
-0.671407	1.342814	0.488296	3.479110	-0.732444	1.159703	-1.647999	1.037629	-0.061037	-3.173925	3.295999	0.732444	-6.164739	3.906369	0.244148	-2.380444	1.953184	0.244148	-0.671407	3.479110	1.403851	
-0.549333	1.220740	0.549333	3.540147	-0.854518	1.159703	-1.586962	0.976592	-0.061037	-3.112888	3.173925	0.793481	-6.164739	3.906369	0.122074	-2.380444	1.831110	0.244148	-0.610370	3.418073	1.342814	
-0.549333	1.098666	0.549333	3.540147	-1.037629	1.159703	-1.525925	0.793481	0.000000	-3.112888	3.051851	0.793481	-6.042665	3.845332	0.000000	-2.441481	1.647999	0.183111	-0.549333	3.234962	1.220740	
-0.610370	0.854518	0.549333	3.540147	-1.281777	1.159703	-1.525925	0.549333	0.061037	-3.173925	2.746666	0.793481	-5.920590	3.662221	-0.183111	-2.502518	1.403851	0.183111	-0.549333	2.990814	1.037629	
-0.610370	0.854518	0.549333	3.540147	-1.281777	1.159703	-1.525925	0.549333	0.061037	-3.173925	2.746666	0.793481	-5.920590	3.662221	-0.183111	-2.502518	1.403851	0.183111	-0.549333	2.990814	1.037629	
-0.915555	0.183111	0.549333	3.418073	-1.953184	1.281777	-1.586962	-0.122074	0.183111	-3.112888	2.441481	0.915555	-5.615406	3.234962	-0.610370	-2.746666	0.854518	0.000000	-0.549333	2.441481	0.671407	
-1.098666	-0.183111	0.549333	3.357036	-2.258369	1.220740	-1.647999	-0.488296	0.244148	-3.173925	1.770073	0.915555	-5.493331	2.929777	-0.793481	-2.929777	0.549333	-0.061037	-0.610370	2.136296	0.427259	
-1.098666	-0.183111	0.549333	3.357036	-2.258369	1.220740	-1.647999	-0.488296	0.244148	-3.173925	1.770073	0.915555	-5.493331	2.929777	-0.793481	-2.929777	0.549333	-0.061037	-0.610370	2.136296	0.427259	
-1.403851	-0.732444	0.549333	3.173925	-2.807703	1.281777	-1.831110	-1.037629	0.366222	-3.295999	1.220740	1.037629	-5.249183	2.502518	-1.037629	-3.295999	0.061037	-0.183111	-0.610370	1.647999	0.183111	
-1.403851	-0.732444	0.549333	3.173925	-2.807703	1.281777	-1.831110	-1.037629	0.366222	-3.295999	1.220740	1.037629	-5.249183	2.502518	-1.037629	-3.295999	0.061037	-0.183111	-0.610370	1.647999	0.183111	
-1.586962	-1.098666	0.610370	3.112888	-3.234962	1.342814	-1.831110	-1.464888	0.549333	-3.295999	0.854518	1.159703	-5.005035	2.197333	-1.281777	-3.479110	-0.244148	-0.244148	-0.549333	1.342814	-0.061037	
-1.586962	-1.098666	0.610370	3.112888	-3.234962	1.342814	-1.831110	-1.464888	0.549333	-3.295999	0.854518	1.159703	-5.005035	2.197333	-1.281777	-3.479110	-0.244148	-0.244148	-0.549333	1.342814	-0.061037	
-1.403851	-1.281777	0.610370	3.173925	-3.418073	1.464888	-1.770073	-1.525925	0.610370	-3.112888	0.671407	1.159703	-4.882961	2.197333	-1.403851	-3.540147	-0.366222	-0.244148	-0.549333	1.281777	-0.122074	
-1.403851	-1.281777	0.610370	3.173925	-3.418073	1.464888	-1.770073	-1.525925	0.610370	-3.112888	0.671407	1.159703	-4.882961	2.197333	-1.403851	-3.540147	-0.366222	-0.244148	-0.549333	1.281777	-0.122074	
-1.525925	-1.220740	0.610370	3.173925	-3.295999	1.464888	-1.709036	-1.464888	0.549333	-3.234962	0.732444	1.159703	-4.943998	2.258369	-1.342814	-3.418073	-0.305185	-0.183111	-0.610370	1.342814	-0.061037	
-1.525925	-1.220740	0.610370	3.173925	-3.295999	1.464888	-1.709036	-1.464888	0.549333	-3.234962	0.732444	1.159703	-4.943998	2.258369	-1.342814	-3.418073	-0.305185	-0.183111	-0.610370	1.342814	-0.061037	
-1.342814	-0.793481	0.732444	3.173925	-2.807703	1.525925	-1.709036	-0.976592	0.549333	-3.173925	1.281777	1.220740	-5.066072	2.563555	-0.915555	-3.295999	0.122074	0.000000	-0.610370	1.709036	0.427259	
-1.342814	-0.793481	0.732444	3.173925	-2.807703	1.525925	-1.709036	-0.976592	0.549333	-3.173925	1.281777	1.220740	-5.066072	2.563555	-0.915555	-3.295999	0.122074	0.000000	-0.610370	1.709036	0.427259	
-1.281777	0.244148	0.915555	2.990814	-1.831110	1.586962	-1.953184	0.000000	0.488296	-3.418073	2.258369	1.281777	-5.188146	2.807703	-0.549333	-3.173925	1.037629	0.305185	-0.671407	2.319407	1.098666	
-1.281777	0.671407	0.915555	2.929777	-1.403851	1.525925	-2.014221	0.427259	0.427259	-3.662221	2.685629	1.281777	-5.615406	3.295999	0.244148	-3.051851	1.464888	0.427259	-0.732444	2.563555	1.403851	
-1.159703	0.976592	0.976592	2.868740	-1.098666	1.525925	-2.075258	0.732444	0.366222	-3.662221	2.990814	1.220740	-5.737479	3.418073	0.427259	-2.990814	1.770073	0.488296	-0.793481	2.807703	1.586962	
-1.037629	1.159703	0.915555	2.868740	-0.915555	1.403851	-2.075258	0.854518	0.305185	-3.540147	3.112888	1.220740	-5.859553	3.418073	0.488296	-2.990814	1.831110	0.427259	-0.854518	2.868740	1.586962	
-1.037629	1.159703	0.915555	2.868740	-0.915555	1.403851	-2.075258	0.854518	0.305185	-3.540147	3.112888	1.220740	-5.859553	3.418073	0.488296	-2.990814	1.831110	0.427259	-0.854518	2.868740	1.586962	
-1.281777	1.098666	0.671407	2.990814	-1.037629	1.281777	-2.075258	0.793481	0.122074	-3.662221	2.990814	1.037629	-5.920590	3.357036	0.366222	-2.929777	1.831110	0.244148	-0.915555	2.929777	1.464888	
-1.342814	1.037629	0.671407	2.990814	-1.098666	1.220740	-2.075258	0.732444	0.061037	-3.601184	2.990814	0.976592	-5.920590	3.357036	0.366222	-2.929777	1.831110	0.244148	-0.976592	2.929777	1.403851	
-1.342814	1.037629	0.671407	2.990814	-1.098666	1.220740	-2.075258	0.732444	0.061037	-3.601184	2.990814	0.976592	-5.920590	3.357036	0.366222	-2.929777	1.831110	0.244148	-0.976592	2.929777	1.403851	
-1.342814	1.403851	0.610370	2.868740	-0.732444	1.098666	-2.197333	1.037629	-0.061037	-3.784295	3.357036	0.915555	-6.164739	3.479110	0.671407	-2.929777	2.197333	0.244148	-1.098666	3.173925	1.647999	
-1.342814	1.586962	0.549333	2.807703	-0.549333	1.098666	-2.258369	1.220740	-0.061037	-4.028443	3.540147	0.854518	-6.286813	3.540147	0.793481	-2.929777	2.380444	0.305185	-1.159703	3.295999	1.770073	
-1.220740	1.647999	0.610370	2.746666	-0.549333	1.037629	-2.319407	1.220740	-0.122074	-3.967406	3.540147	0.854518	-6.347849	3.540147	0.793481	-2.929777	2.441481	0.244148	-1.159703	3.357036	1.770073	
-1.159703	1.525925	0.549333	2.807703	-0.671407	1.037629	-2.319407	1.037629	-0.122074	-3.784295	3.357036	0.793481	-6.347849	3.357036	0.671407	-2.990814	2.319407	0.122074	-1.220740	3.234962	1.586962	
-1.281777	1.220740	0.366222	2.807703	-1.037629	0.854518	-2.319407	0.732444	-0.244148	-3.723258	2.990814	0.671407	-6.347849	3.112888	0.366222	-3.051851	2.014221	-0.122074	-1.281777	3.112888	1.281777	
-1.586962	0.854518	0.183111	2.868740	-1.342814	0.671407	-2.319407	0.366222	-0.427259	-3.845332	2.685629	0.488296	-6.286813	2.929777	0.122074	-3.112888	1.831110	-0.305185	-1.403851	2.929777	0.976592	
-1.831110	0.671407	0.000000	2.807703	-1.525925	0.549333	-2.380444	0.183111	-0.549333	-3.967406	2.502518	0.366222	-6.347849	2.746666	-0.061037	-3.173925	1.647999	-0.488296	-1.403851	2.868740	0.732444	
-1.770073	0.671407	-0.061037	2.868740	-1.647999	0.488296	-2.380444	0.122074	-0.549333	-3.967406	2.441481	0.305185	-6.408886	2.685629	-0.122074	-3.234962	1.647999	-0.610370	-1.403851	2.868740	0.671407	
-1.770073	0.671407	-0.061037	2.868740	-1.647999	0.488296	-2.380444	0.122074	-0.549333	-3.967406	2.441481	0.305185	-6.408886	2.685629	-0.122074	-3.234962	1.647999	-0.610370	-1.403851	2.868740	0.671407	
-1.525925	0.793481	-0.061037	2.868740	-1.525925	0.488296	-2.380444	0.183111	-0.610370	-3.845332	2.563555	0.305185	-6.530961	2.807703	-0.061037	-3.173925	1.770073	-0.549333	-1.403851	3.051851	0.732444	
-1.525925	0.793481	-0.061037	2.868740	-1.525925	0.488296	-2.380444	0.183111	-0.610370	-3.845332	2.563555	0.305185	-6.530961	2.807703	-0.061037	-3.173925	1.770073	-0.549333	-1.403851	3.051851	0.732444	
-1.342814	0.854518	0.000000	3.051851	-1.464888	0.610370	-2.075258	0.244148	-0.488296	-3.784295	2.563555	0.366222	-6.469923	2.990814	-0.122074	-2.929777	1.709036	-0.488296	-1.281777	3.112888	0.732444	
-1.342814	0.854518	0.000000	3.051851	-1.464888	0.610370	-2.075258	0.244148	-0.488296	-3.784295	2.563555	0.366222	-6.469923	2.990814	-0.122074	-2.929777	1.709036	-0.488296	-1.281777	3.112888	0.732444	
-1.159703	0.610370	-0.061037	3.295999	-1.647999	0.610370	-1.892147	0.122074	-0.488296	-3.357036	2.441481	0.366222	-6.347849	3.112888	-0.366222	-2.807703	1.464888	-0.488296	-1.098666	3.051851	0.610370	
-1.159703	0.610370	-0.061037	3.295999	-1.647999	0.610370	-1.892147	0.122074	-0.488296	-3.357036	2.441481	0.366222	-6.347849	3.112888	-0.366222	-2.807703	1.464888	-0.488296	-1.098666	3.051851	0.610370	
-1.159703	0.671407	-0.122074	3.418073	-1.464888	0.610370	-1.770073	0.305185	-0.549333	-3.479110	2.624592	0.244148	-6.408886	3.295999	-0.305185	-2.624592	1.525925	-0.427259	-0.976592	3.234962	0.610370	
-1.159703	0.671407	-0.122074	3.418073	-1.464888	0.610370	-1.770073	0.305185	-0.549333	-3.479110	2.624592	0.244148	-6.408886	3.295999	-0.305185	-2.624592	1.525925	-0.427259	-0.976592	3.234962	0.610370	
-0.671407	0.915555	0.061037	3.479110	-1.220740	0.671407	-1.647999	0.488296	-0.427259	-3.112888	2.807703	0.366222	-6.408886	3.479110	-0.244148	-2.502518	1.647999	-0.305185	-0.854518	3.357036	0.793481	
-0.671407	0.915555	0.061037	3.479110	-1.220740	0.671407	-1.647999	0.488296	-0.427259	-3.112888	2.807703	0.366222	-6.408886	3.479110	-0.244148	-2.502518	1.647999	-0.305185	-0.854518	3.357036	0.793481	
-0.854518	1.037629	0.061037	3.479110	-1.098666	0.732444	-1.647999	0.671407	-0.488296	-3.295999	2.990814	0.366222	-6.408886	3.601184	-0.122074	-2.441481	1.770073	-0.244148	-0.793481	3.418073	0.915555	
-0.793481	1.037629	0.122074	3.479110	-1.098666	0.732444	-1.647999	0.610370	-0.427259	-3.418073	2.929777	0.366222	-6.408886	3.601184	-0.122074	-2.502518	1.770073	-0.244148	-0.793481	3.418073	0.915555	
-0.732444	0.854518	0.183111	3.479110	-1.220740	0.793481	-1.647999	0.549333	-0.366222	-3.295999	2.746666	0.427259	-6.286813	3.540147	-0.244148	-2.563555	1.586962	-0.183111	-0.793481	3.295999	0.793481	
-0.793481	0.671407	0.122074	3.479110	-1.464888	0.793481	-1.586962	0.305185	-0.305185	-3.051851	2.563555	0.427259	-6.225776	3.418073	-0.427259	-2.563555	1.403851	-0.244148	-0.732444	3.173925	0.671407	
-0.854518	0.488296	0.122074	3.540147	-1.647999	0.793481	-1.525925	0.122074	-0.305185	-2.929777	2.380444	0.427259	-6.164739	3.295999	-0.549333	-2.624592	1.220740	-0.305185	-0.732444	3.051851	0.549333	
-0.854518	0.366222	0.122074	3.479110	-1.831110	0.732444	-1.647999	0.000000	-0.366222	-3.112888	2.197333	0.366222	-6.103702	3.173925	-0.671407	-2.746666	1.098666	-0.366222	-0.793481	2.929777	0.427259	
-0.854518	0.366222	0.122074	3.479110	-1.831110	0.732444	-1.647999	0.000000	-0.366222	-3.112888	2.197333	0.366222	-6.103702	3.173925	-0.671407	-2.746666	1.098666	-0.366222	-0.793481	2.929777	0.427259	
-1.037629	0.000000	0.061037	3.418073	-2.197333	0.732444	-1.647999	-0.183111	-0.366222	-3.418073	1.770073	0.366222	-5.981627	2.868740	-0.915555	-2.929777	0.793481	-0.549333	-0.793481	2.563555	0.122074	
