0.234382	-0.100894	-1.016876	0.414624	-0.141850	-0.945036	0.241645	-0.238838	-0.938993	0.175298	-0.129521	-1.066988	-0.789758	-0.086489	-0.639912	0.386608	-0.002075	-0.932584	-0.240303	0.536332	-0.793115	
0.232795	-0.102115	-1.017792	0.412427	-0.142155	-0.942900	0.239692	-0.239143	-0.936918	0.173528	-0.130863	-1.071382	-0.789208	-0.087893	-0.638081	0.384167	-0.002625	-0.930753	-0.240730	0.534867	-0.791833	
0.228339	-0.102542	-1.013153	0.406201	-0.142827	-0.939176	0.235053	-0.238533	-0.933500	0.169317	-0.129459	-1.062959	-0.791406	-0.088015	-0.637592	0.381420	-0.002869	-0.928739	-0.241218	0.533830	-0.791039	
0.226508	-0.100650	-1.004242	0.404492	-0.142582	-0.938261	0.233222	-0.238655	-0.933927	0.167608	-0.126713	-1.052400	-0.797204	-0.088382	-0.639729	0.379955	-0.002258	-0.928434	-0.243110	0.534135	-0.790978	
0.226508	-0.100650	-1.004242	0.404492	-0.142582	-0.938261	0.233222	-0.238655	-0.933927	0.167608	-0.126713	-1.052400	-0.797204	-0.088382	-0.639729	0.379955	-0.002258	-0.928434	-0.243110	0.534135	-0.790978	
0.224006	-0.100589	-1.008331	0.402112	-0.142949	-0.941923	0.231452	-0.240364	-0.939298	0.165166	-0.131107	-1.076143	-0.805810	-0.090030	-0.643391	0.378857	-0.001160	-0.929960	-0.246040	0.535722	-0.793786	
0.223945	-0.102054	-1.014984	0.400891	-0.142888	-0.942594	0.229438	-0.240303	-0.938932	0.164495	-0.131840	-1.079622	-0.806909	-0.089663	-0.644184	0.379345	-0.001526	-0.930387	-0.245308	0.536881	-0.794763	
0.226081	-0.101260	-1.011871	0.403882	-0.142399	-0.941679	0.232002	-0.239143	-0.937589	0.166631	-0.128178	-1.066316	-0.805444	-0.088137	-0.644917	0.380871	-0.001831	-0.929410	-0.243660	0.537431	-0.792871	
0.227424	-0.100223	-1.005462	0.405774	-0.142216	-0.939481	0.234809	-0.238533	-0.936063	0.168279	-0.126469	-1.057161	-0.799768	-0.086673	-0.641499	0.382702	-0.002136	-0.926786	-0.241584	0.537675	-0.792321	
0.230903	-0.098941	-1.004242	0.405774	-0.142216	-0.939481	0.235420	-0.235725	-0.928800	0.171026	-0.126835	-1.058443	-0.794519	-0.086306	-0.641072	0.384594	-0.001404	-0.926908	-0.240852	0.537858	-0.791894	
0.230903	-0.098941	-1.004242	0.405774	-0.142216	-0.939481	0.235420	-0.235725	-0.928800	0.171026	-0.126835	-1.058443	-0.794519	-0.086306	-0.641072	0.384594	-0.001404	-0.926908	-0.240852	0.537858	-0.791894	
0.233222	-0.098697	-1.013214	0.410962	-0.140202	-0.939848	0.239570	-0.236152	-0.934354	0.172735	-0.126408	-1.059175	-0.791589	-0.086428	-0.639424	0.386975	-0.000305	-0.931974	-0.241462	0.540299	-0.794458	
0.233222	-0.098697	-1.013214	0.410962	-0.140202	-0.939848	0.239570	-0.236152	-0.934354	0.172735	-0.126408	-1.059175	-0.791589	-0.086428	-0.639424	0.386975	-0.000305	-0.931974	-0.241462	0.540299	-0.794458	
0.231635	-0.100833	-1.011871	0.409131	-0.142460	-0.941313	0.238105	-0.239387	-0.938993	0.171819	-0.129093	-1.068147	-0.802575	-0.087344	-0.647053	0.383495	-0.002380	-0.928373	-0.242195	0.537858	-0.793969	
0.231635	-0.100833	-1.011871	0.409131	-0.142460	-0.941313	0.238105	-0.239387	-0.938993	0.171819	-0.129093	-1.068147	-0.802575	-0.087344	-0.647053	0.383495	-0.002380	-0.928373	-0.242195	0.537858	-0.793969	
0.221931	-0.099918	-1.002533	0.398266	-0.143071	-0.938322	0.227790	-0.238716	-0.933683	0.162908	-0.129948	-1.066683	-0.800317	-0.087649	-0.638325	0.379772	-0.002564	-0.927518	-0.242561	0.536454	-0.790368	
0.221931	-0.099918	-1.002533	0.398266	-0.143071	-0.938322	0.227790	-0.238716	-0.933683	0.162908	-0.129948	-1.066683	-0.800317	-0.087649	-0.638325	0.379772	-0.002564	-0.927518	-0.242561	0.536454	-0.790368	
0.229194	-0.102481	-1.010590	0.405469	-0.143132	-0.939604	0.236213	-0.239631	-0.934721	0.169866	-0.127262	-1.055086	-0.795800	-0.084658	-0.640400	0.384594	-0.003662	-0.927396	-0.238899	0.536454	-0.791162	
0.229194	-0.102481	-1.010590	0.405469	-0.143132	-0.939604	0.236213	-0.239631	-0.934721	0.169866	-0.127262	-1.055086	-0.795800	-0.084658	-0.640400	0.384594	-0.003662	-0.927396	-0.238899	0.536454	-0.791162	
0.238227	-0.100162	-1.010651	0.417127	-0.141484	-0.940641	0.245857	-0.237983	-0.937528	0.179937	-0.129215	-1.071016	-0.785119	-0.082888	-0.638630	0.390942	-0.002991	-0.930692	-0.237251	0.538590	-0.792199	
0.238227	-0.100162	-1.010651	0.417127	-0.141484	-0.940641	0.245857	-0.237983	-0.937528	0.179937	-0.129215	-1.071016	-0.785119	-0.082888	-0.638630	0.390942	-0.002991	-0.930692	-0.237251	0.538590	-0.792199	
0.238349	-0.102603	-1.021210	0.415296	-0.141667	-0.940946	0.243782	-0.237678	-0.934354	0.176336	-0.125187	-1.051362	-0.783227	-0.084048	-0.635395	0.390271	-0.002564	-0.930326	-0.237739	0.537736	-0.792871	
0.233772	-0.103702	-1.016022	0.412305	-0.143254	-0.941435	0.240425	-0.240059	-0.935514	0.172735	-0.127323	-1.055940	-0.788171	-0.084780	-0.637531	0.386852	-0.004273	-0.928373	-0.237983	0.535844	-0.792016	
0.227790	-0.102176	-1.007355	0.406140	-0.144047	-0.941923	0.234138	-0.239936	-0.935575	0.168279	-0.129887	-1.068758	-0.795373	-0.085574	-0.638264	0.383434	-0.003662	-0.926725	-0.239143	0.534745	-0.790673	
0.222114	-0.100894	-1.005035	0.400586	-0.144963	-0.944548	0.229072	-0.241096	-0.939115	0.162175	-0.130131	-1.073336	-0.800378	-0.086550	-0.636982	0.380199	-0.003296	-0.926969	-0.241279	0.534745	-0.790612	
0.222114	-0.100894	-1.005035	0.400586	-0.144963	-0.944548	0.229072	-0.241096	-0.939115	0.162175	-0.130131	-1.073336	-0.800378	-0.086550	-0.636982	0.380199	-0.003296	-0.926969	-0.241279	0.534745	-0.790612	
0.228034	-0.102054	-1.009125	0.407361	-0.143620	-0.940885	0.236152	-0.240730	-0.939604	0.169011	-0.128178	-1.063936	-0.805749	-0.086795	-0.647969	0.382336	-0.003601	-0.924833	-0.241279	0.535417	-0.791833	
0.229926	-0.100467	-1.004425	0.409436	-0.142705	-0.940519	0.238044	-0.240181	-0.938261	0.171392	-0.129459	-1.070162	-0.801477	-0.086062	-0.646382	0.384411	-0.003479	-0.926481	-0.240730	0.536210	-0.792993	
0.230109	-0.100223	-1.006500	0.409436	-0.142705	-0.940519	0.238044	-0.239326	-0.936674	0.171941	-0.129765	-1.071871	-0.793908	-0.085757	-0.638813	0.385876	-0.003662	-0.929471	-0.240364	0.536637	-0.793176	
0.231880	-0.101138	-1.014801	0.411084	-0.141850	-0.940885	0.238716	-0.238472	-0.936063	0.171758	-0.126469	-1.061494	-0.789941	-0.085635	-0.636433	0.386914	-0.002319	-0.930509	-0.239570	0.536576	-0.791833	
0.231880	-0.101138	-1.014801	0.411084	-0.141850	-0.940885	0.238716	-0.238472	-0.936063	0.171758	-0.126469	-1.061494	-0.789941	-0.085635	-0.636433	0.386914	-0.002319	-0.930509	-0.239570	0.536576	-0.791833	
0.233039	-0.100955	-1.014130	0.411817	-0.141911	-0.939481	0.239692	-0.238655	-0.935880	0.172918	-0.127018	-1.059907	-0.788842	-0.084536	-0.636921	0.386303	-0.002686	-0.927091	-0.237495	0.535356	-0.790368	
0.233039	-0.100955	-1.014130	0.411817	-0.141911	-0.939481	0.239692	-0.238655	-0.935880	0.172918	-0.127018	-1.059907	-0.788842	-0.084536	-0.636921	0.386303	-0.002686	-0.927091	-0.237495	0.535356	-0.790368	
0.231696	-0.100162	-1.006561	0.410230	-0.141606	-0.937711	0.238533	-0.236946	-0.934599	0.173040	-0.127201	-1.062776	-0.793176	-0.082888	-0.639363	0.386547	-0.001953	-0.926603	-0.237373	0.537065	-0.791772	
0.231696	-0.100162	-1.006561	0.410230	-0.141606	-0.937711	0.238533	-0.236946	-0.934599	0.173040	-0.127201	-1.062776	-0.793176	-0.082888	-0.639363	0.386547	-0.001953	-0.926603	-0.237373	0.537065	-0.791772	
0.232307	-0.102786	-1.013519	0.409253	-0.143193	-0.939848	0.237861	-0.238899	-0.936430	0.171880	-0.127323	-1.062837	-0.799035	-0.084170	-0.643391	0.386303	-0.002441	-0.929105	-0.239021	0.538590	-0.795129	
0.230048	-0.102359	-1.009674	0.407056	-0.142643	-0.939237	0.236152	-0.238655	-0.934660	0.170598	-0.129093	-1.069185	-0.801599	-0.085147	-0.644001	0.384899	-0.002625	-0.928922	-0.240059	0.539079	-0.795068	
0.227851	-0.101016	-1.003509	0.404919	-0.142643	-0.938383	0.234321	-0.238777	-0.934599	0.169134	-0.128788	-1.066133	-0.804346	-0.086184	-0.646138	0.383373	-0.002503	-0.927701	-0.241340	0.538529	-0.794397	
0.226447	-0.100345	-1.002533	0.403699	-0.142399	-0.939054	0.233283	-0.238411	-0.934476	0.167058	-0.127750	-1.061250	-0.805566	-0.086856	-0.645161	0.381542	-0.001282	-0.927640	-0.242195	0.537980	-0.793298	
0.225898	-0.100772	-1.006988	0.403088	-0.142216	-0.940153	0.232795	-0.238288	-0.935697	0.166326	-0.127445	-1.062410	-0.803430	-0.087161	-0.641987	0.381359	-0.000916	-0.927823	-0.242134	0.537553	-0.791528	
0.227302	-0.100711	-1.011688	0.404248	-0.141606	-0.940336	0.233283	-0.237739	-0.935819	0.167791	-0.128117	-1.066622	-0.798852	-0.087039	-0.638874	0.382214	-0.001038	-0.928251	-0.240791	0.537370	-0.790490	
0.227302	-0.100711	-1.011688	0.404248	-0.141606	-0.940336	0.233283	-0.237739	-0.935819	0.167791	-0.128117	-1.066622	-0.798852	-0.087039	-0.638874	0.382214	-0.001038	-0.928251	-0.240791	0.537370	-0.790490	
0.231757	-0.100467	-1.011322	0.410169	-0.141423	-0.941679	0.238716	-0.237739	-0.936735	0.172735	-0.126713	-1.058931	-0.790124	-0.084841	-0.636616	0.386730	-0.001770	-0.928617	-0.237983	0.537980	-0.790063	
0.233833	-0.101810	-1.014130	0.411817	-0.141484	-0.940458	0.239997	-0.237617	-0.934965	0.173894	-0.127079	-1.057710	-0.790917	-0.082949	-0.637654	0.386730	-0.001770	-0.928617	-0.236701	0.537675	-0.791406	
0.233833	-0.101810	-1.014130	0.411817	-0.141484	-0.940458	0.239997	-0.237617	-0.934965	0.173894	-0.127079	-1.057710	-0.790917	-0.082949	-0.637654	0.386730	-0.001770	-0.928617	-0.236701	0.537675	-0.791406	
0.231696	-0.103458	-1.010345	0.409863	-0.143681	-0.940153	0.238533	-0.240547	-0.936247	0.173467	-0.129704	-1.067659	-0.799157	-0.083193	-0.645161	0.386120	-0.004578	-0.927457	-0.236335	0.537126	-0.793054	
0.231208	-0.102054	-1.006744	0.410230	-0.143315	-0.940153	0.238288	-0.240791	-0.938261	0.173162	-0.129704	-1.069429	-0.800927	-0.084353	-0.645771	0.384594	-0.003967	-0.926420	-0.237861	0.536271	-0.792260	
0.228950	-0.101382	-1.008758	0.407117	-0.143376	-0.940824	0.235786	-0.239936	-0.937040	0.169744	-0.129582	-1.068269	-0.798486	-0.084964	-0.640766	0.383007	-0.002625	-0.926725	-0.239326	0.535966	-0.790673	
0.228217	-0.101077	-1.011688	0.405164	-0.141606	-0.939787	0.233772	-0.237190	-0.933378	0.168462	-0.128300	-1.062898	-0.794824	-0.085940	-0.636067	0.382702	-0.000855	-0.928312	-0.240852	0.536393	-0.789330	
0.227668	-0.100101	-1.012665	0.405164	-0.141545	-0.941923	0.233467	-0.237495	-0.934660	0.166875	-0.126591	-1.058443	-0.790917	-0.086062	-0.631672	0.383495	-0.000244	-0.930387	-0.240486	0.537004	-0.789758	
0.229316	-0.100284	-1.014130	0.406445	-0.141301	-0.941618	0.234626	-0.237190	-0.935331	0.169134	-0.126591	-1.059175	-0.790063	-0.086001	-0.634235	0.384899	-0.000855	-0.930631	-0.240181	0.537248	-0.791101	
0.231574	-0.101199	-1.015411	0.408765	-0.142216	-0.941923	0.236824	-0.237678	-0.936124	0.171331	-0.127567	-1.063753	-0.793298	-0.084719	-0.636738	0.385510	-0.001587	-0.929532	-0.238838	0.537858	-0.792443	
0.231574	-0.101199	-1.015411	0.408765	-0.142216	-0.941923	0.236824	-0.237678	-0.936124	0.171331	-0.127567	-1.063753	-0.793298	-0.084719	-0.636738	0.385510	-0.001587	-0.929532	-0.238838	0.537858	-0.792443	
0.230659	-0.103580	-1.008514	0.408643	-0.144169	-0.939542	0.237068	-0.239936	-0.934660	0.172430	-0.130009	-1.067476	-0.799524	-0.084719	-0.645161	0.383801	-0.003723	-0.925870	-0.238044	0.536210	-0.792871	
0.230048	-0.103153	-1.003082	0.406751	-0.143681	-0.935209	0.236579	-0.239265	-0.932340	0.172552	-0.129765	-1.062837	-0.799524	-0.084719	-0.645161	0.382885	-0.003906	-0.925504	-0.239265	0.536149	-0.793298	
0.230048	-0.103153	-1.003082	0.406751	-0.143681	-0.935209	0.236579	-0.239265	-0.932340	0.172552	-0.129765	-1.062837	-0.799524	-0.084719	-0.645161	0.382885	-0.003906	-0.925504	-0.239265	0.536149	-0.793298	
0.226752	-0.101871	-1.008514	0.404431	-0.143559	-0.940946	0.232185	-0.239692	-0.937650	0.167730	-0.129887	-1.069063	-0.807519	-0.089297	-0.647114	0.381420	-0.001526	-0.930631	-0.244148	0.537553	-0.795434	
0.225165	-0.102603	-1.012604	0.403394	-0.144108	-0.943205	0.230964	-0.240791	-0.939604	0.165838	-0.130863	-1.072908	-0.805994	-0.089236	-0.644368	0.380810	-0.002014	-0.931547	-0.244148	0.536942	-0.794946	
0.223579	-0.103458	-1.013153	0.402722	-0.144719	-0.943144	0.229499	-0.241096	-0.937528	0.164495	-0.130680	-1.071077	-0.799707	-0.087954	-0.637776	0.380993	-0.003418	-0.931425	-0.241523	0.536637	-0.793359	
0.223579	-0.103458	-1.013153	0.402722	-0.144719	-0.943144	0.229499	-0.241096	-0.937528	0.164495	-0.130680	-1.071077	-0.799707	-0.087954	-0.637776	0.380993	-0.003418	-0.931425	-0.241523	0.536637	-0.793359	
0.230232	-0.103885	-1.005340	0.408765	-0.144414	-0.934843	0.236396	-0.240059	-0.930936	0.171331	-0.127750	-1.052705	-0.792138	-0.083682	-0.640339	0.385937	-0.006104	-0.926969	-0.235420	0.535661	-0.793420	
0.236335	-0.103946	-1.005035	0.414930	-0.144719	-0.936491	0.243538	-0.240547	-0.932828	0.177923	-0.129398	-1.058198	-0.790490	-0.082705	-0.644917	0.389050	-0.007263	-0.926603	-0.233894	0.536027	-0.794763	
0.239631	-0.105106	-1.011322	0.418042	-0.144536	-0.938566	0.247200	-0.240303	-0.934232	0.180853	-0.131962	-1.068392	-0.789636	-0.082400	-0.645710	0.390271	-0.006897	-0.928800	-0.233467	0.536027	-0.795495	
0.238166	-0.106204	-1.019257	0.417249	-0.145634	-0.943205	0.245491	-0.241951	-0.939420	0.178960	-0.132389	-1.071993	-0.787133	-0.083377	-0.642720	0.389721	-0.007019	-0.930021	-0.233589	0.535050	-0.794152	
0.236274	-0.105350	-1.019806	0.414258	-0.144536	-0.941313	0.242134	-0.240181	-0.934965	0.176214	-0.130253	-1.063509	-0.784631	-0.084109	-0.637592	0.388684	-0.005554	-0.928739	-0.234016	0.534501	-0.792443	
0.232734	-0.103763	-1.012115	0.410901	-0.143742	-0.938993	0.238655	-0.239387	-0.932279	0.172674	-0.127567	-1.052827	-0.784264	-0.083865	-0.634480	0.386914	-0.005554	-0.927457	-0.234321	0.534318	-0.791284	
0.232734	-0.103763	-1.012115	0.410901	-0.143742	-0.938993	0.238655	-0.239387	-0.932279	0.172674	-0.127567	-1.052827	-0.784264	-0.083865	-0.634480	0.386914	-0.005554	-0.927457	-0.234321	0.534318	-0.791284	
0.233650	-0.105350	-1.007843	0.411939	-0.144475	-0.938871	0.240608	-0.241096	-0.934354	0.174322	-0.131596	-1.064180	-0.790124	-0.084231	-0.641743	0.386303	-0.006714	-0.925626	-0.234321	0.533402	-0.791406	
0.233650	-0.105350	-1.007843	0.411939	-0.144475	-0.938871	0.240608	-0.241096	-0.934354	0.174322	-0.131596	-1.064180	-0.790124	-0.084231	-0.641743	0.386303	-0.006714	-0.925626	-0.234321	0.533402	-0.791406	
0.233650	-0.105350	-1.007843	0.411939	-0.144475	-0.938871	0.240608	-0.241096	-0.934354	0.174322	-0.131596	-1.064180	-0.790124	-0.084231	-0.641743	0.386303	-0.006714	-0.925626	-0.234321	0.533402	-0.791406	
0.235786	-0.105167	-1.012665	0.415235	-0.145573	-0.941862	0.243965	-0.242988	-0.940153	0.177312	-0.132572	-1.071321	-0.797632	-0.085879	-0.649556	0.385571	-0.006348	-0.927518	-0.237068	0.534074	-0.794641	
0.230232	-0.101932	-1.009979	0.409131	-0.143071	-0.940031	0.237129	-0.239265	-0.934110	0.171880	-0.130375	-1.063142	-0.791772	-0.088015	-0.639729	0.383129	-0.003662	-0.929593	-0.242195	0.535050	-0.792016	
0.230232	-0.101932	-1.009979	0.409131	-0.143071	-0.940031	0.237129	-0.239265	-0.934110	0.171880	-0.130375	-1.063142	-0.791772	-0.088015	-0.639729	0.383129	-0.003662	-0.929593	-0.242195	0.535050	-0.792016	
0.230659	-0.102664	-1.008880	0.408338	-0.143559	-0.936430	0.237739	-0.239448	-0.930204	0.171575	-0.128361	-1.053743	-0.791894	-0.087832	-0.641072	0.383495	-0.004151	-0.928861	-0.240974	0.535966	-0.793603	
0.230659	-0.102664	-1.008880	0.408338	-0.143559	-0.936430	0.237739	-0.239448	-0.930204	0.171575	-0.128361	-1.053743	-0.791894	-0.087832	-0.641072	0.383495	-0.004151	-0.928861	-0.240974	0.535966	-0.793603	
0.230903	-0.106632	-1.007599	0.410108	-0.147954	-0.939359	0.239326	-0.244209	-0.935636	0.173772	-0.134465	-1.072115	-0.799707	-0.087466	-0.651509	0.383373	-0.008423	-0.928251	-0.238349	0.534623	-0.796289	
0.230903	-0.106632	-1.007599	0.410108	-0.147954	-0.939359	0.239326	-0.244209	-0.935636	0.173772	-0.134465	-1.072115	-0.799707	-0.087466	-0.651509	0.383373	-0.008423	-0.928251	-0.238349	0.534623	-0.796289	
0.228584	-0.107120	-1.006561	0.406690	-0.148381	-0.936674	0.235786	-0.243721	-0.931791	0.171087	-0.133000	-1.062837	-0.797693	-0.087039	-0.647603	0.383190	-0.009156	-0.929349	-0.237495	0.534379	-0.796899	
0.229743	-0.105838	-1.005584	0.407788	-0.147465	-0.937284	0.236213	-0.242256	-0.931302	0.171148	-0.130375	-1.054353	-0.794824	-0.086245	-0.644795	0.384777	-0.008362	-0.929593	-0.238044	0.535050	-0.797570	
0.231819	-0.105533	-1.009125	0.410413	-0.146672	-0.938627	0.238349	-0.242317	-0.932950	0.173528	-0.131046	-1.059297	-0.793298	-0.086306	-0.644856	0.385632	-0.007935	-0.929044	-0.237739	0.535233	-0.796289	
0.233833	-0.105472	-1.013153	0.412610	-0.145695	-0.938749	0.239997	-0.242012	-0.934293	0.175115	-0.133244	-1.070833	-0.791894	-0.086062	-0.643513	0.385876	-0.006958	-0.929716	-0.236640	0.534440	-0.794213	
0.233833	-0.105472	-1.013153	0.412610	-0.145695	-0.938749	0.239997	-0.242012	-0.934293	0.175115	-0.133244	-1.070833	-0.791894	-0.086062	-0.643513	0.385876	-0.006958	-0.929716	-0.236640	0.534440	-0.794213	
0.233650	-0.104617	-1.011139	0.412244	-0.145329	-0.940458	0.240181	-0.241951	-0.936247	0.174078	-0.131107	-1.062654	-0.788232	-0.086184	-0.640827	0.385510	-0.006897	-0.927335	-0.236213	0.532487	-0.791223	
0.233650	-0.104617	-1.011139	0.412244	-0.145329	-0.940458	0.240181	-0.241951	-0.936247	0.174078	-0.131107	-1.062654	-0.788232	-0.086184	-0.640827	0.385510	-0.006897	-0.927335	-0.236213	0.532487	-0.791223	
0.236030	-0.102603	-1.008636	0.413587	-0.143681	-0.937833	0.242927	-0.239082	-0.933439	0.176702	-0.130009	-1.060579	-0.785424	-0.085635	-0.639179	0.386242	-0.005005	-0.924833	-0.236824	0.532426	-0.789147	
0.236091	-0.101321	-1.010468	0.414441	-0.142888	-0.939298	0.242927	-0.239082	-0.933439	0.176824	-0.130070	-1.063692	-0.783898	-0.085513	-0.636799	0.387402	-0.003784	-0.927213	-0.237983	0.534318	-0.790490	
0.236091	-0.101321	-1.010468	0.414441	-0.142888	-0.939298	0.242927	-0.239082	-0.933439	0.176824	-0.130070	-1.063692	-0.783898	-0.085513	-0.636799	0.387402	-0.003784	-0.927213	-0.237983	0.534318	-0.790490	
0.235237	-0.102908	-1.016998	0.414136	-0.142949	-0.943144	0.241401	-0.240486	-0.936918	0.174505	-0.128361	-1.060823	-0.788781	-0.085635	-0.638996	0.386975	-0.003784	-0.930387	-0.239631	0.536088	-0.793298	
0.232124	-0.104007	-1.014435	0.410352	-0.144169	-0.941496	0.238227	-0.240608	-0.934660	0.172613	-0.130009	-1.064668	-0.793359	-0.085940	-0.641743	0.385327	-0.004273	-0.928739	-0.239692	0.535966	-0.793908	
0.228950	-0.103214	-1.004425	0.406018	-0.144291	-0.937101	0.234809	-0.240425	-0.931974	0.172613	-0.130009	-1.064668	-0.800439	-0.085940	-0.645344	0.382824	-0.004395	-0.927030	-0.241096	0.536088	-0.794458	
0.228950	-0.103214	-1.004425	0.406018	-0.144291	-0.937101	0.234809	-0.240425	-0.931974	0.172613	-0.130009	-1.064668	-0.800439	-0.085940	-0.645344	0.382824	-0.004395	-0.927030	-0.241096	0.536088	-0.794458	
0.222846	-0.102908	-0.998321	0.402478	-0.145207	-0.939542	0.230537	-0.242561	-0.938078	0.165288	-0.129948	-1.068880	-0.814722	-0.088076	-0.653950	0.378429	-0.003784	-0.925870	-0.244270	0.536210	-0.796411	
0.222846	-0.102908	-0.998321	0.402478	-0.145207	-0.939542	0.230537	-0.242561	-0.938078	0.165288	-0.129948	-1.068880	-0.814722	-0.088076	-0.653950	0.378429	-0.003784	-0.925870	-0.244270	0.536210	-0.796411	
0.220344	-0.103458	-1.008087	0.398938	-0.144780	-0.942533	0.226691	-0.241523	-0.938505	0.161199	-0.130741	-1.075655	-0.808923	-0.088198	-0.643513	0.378735	-0.002564	-0.928190	-0.243660	0.536332	-0.792687	
0.220344	-0.103458	-1.008087	0.398938	-0.144780	-0.942533	0.226691	-0.241523	-0.938505	0.161199	-0.130741	-1.075655	-0.808923	-0.088198	-0.643513	0.378735	-0.002564	-0.928190	-0.243660	0.536332	-0.792687	
0.229255	-0.101199	-1.006378	0.407605	-0.141606	-0.936002	0.236091	-0.236824	-0.930326	0.170904	-0.124821	-1.052400	-0.790551	-0.083377	-0.635944	0.386791	-0.002747	-0.927884	-0.237129	0.537736	-0.791406	
0.235298	-0.101749	-1.010651	0.414380	-0.141789	-0.937833	0.242195	-0.237068	-0.932767	0.175787	-0.125065	-1.053193	-0.786767	-0.081301	-0.636738	0.390942	-0.003662	-0.928190	-0.234687	0.538285	-0.791772	
0.235298	-0.101749	-1.010651	0.414380	-0.141789	-0.937833	0.242195	-0.237068	-0.932767	0.175787	-0.125065	-1.053193	-0.786767	-0.081301	-0.636738	0.390942	-0.003662	-0.928190	-0.234687	0.538285	-0.791772	
0.236763	-0.103702	-1.019013	0.415113	-0.142888	-0.940397	0.242317	-0.238166	-0.934782	0.177557	-0.128910	-1.068392	-0.787621	-0.081606	-0.638081	0.391064	-0.004761	-0.929349	-0.234870	0.537431	-0.792687	
0.236763	-0.103702	-1.019013	0.415113	-0.142888	-0.940397	0.242317	-0.238166	-0.934782	0.177557	-0.128910	-1.068392	-0.787621	-0.081606	-0.638081	0.391064	-0.004761	-0.929349	-0.234870	0.537431	-0.792687	
0.229987	-0.100345	-1.006256	0.408399	-0.142949	-0.939359	0.236579	-0.238227	-0.936369	0.170537	-0.125736	-1.058748	-0.795495	-0.083621	-0.638874	0.385937	-0.002625	-0.927213	-0.238716	0.536454	-0.790429	
0.229987	-0.100345	-1.006256	0.408399	-0.142949	-0.939359	0.236579	-0.238227	-0.936369	0.170537	-0.125736	-1.058748	-0.795495	-0.083621	-0.638874	0.385937	-0.002625	-0.927213	-0.238716	0.536454	-0.790429	
0.229377	-0.098147	-1.009979	0.406445	-0.140629	-0.940580	0.234931	-0.237129	-0.935758	0.170171	-0.126652	-1.067415	-0.798913	-0.086367	-0.640095	0.383007	0.000305	-0.926236	-0.243110	0.536759	-0.788781	
0.230476	-0.098147	-1.012726	0.407422	-0.140019	-0.941496	0.235908	-0.236579	-0.938566	0.170537	-0.126896	-1.068514	-0.800500	-0.087100	-0.640583	0.382946	0.001160	-0.926969	-0.243843	0.537126	-0.789880	
0.229194	-0.098086	-1.010834	0.406567	-0.139836	-0.941190	0.235237	-0.236885	-0.938688	0.169378	-0.126408	-1.066133	-0.802026	-0.087100	-0.640827	0.382397	0.000916	-0.926969	-0.244697	0.537492	-0.790978	
0.227973	-0.097659	-1.008453	0.405774	-0.140324	-0.940275	0.234138	-0.237251	-0.938932	0.168096	-0.126774	-1.066072	-0.803796	-0.087649	-0.642170	0.381237	0.000916	-0.927701	-0.245735	0.537797	-0.791894	
0.226264	-0.099124	-1.007294	0.403394	-0.142094	-0.939359	0.232002	-0.238716	-0.937284	0.166875	-0.128300	-1.067842	-0.806177	-0.087893	-0.644673	0.381237	0.000916	-0.927701	-0.244636	0.537187	-0.793481	
0.226203	-0.100955	-1.006256	0.403699	-0.143864	-0.940214	0.232734	-0.240303	-0.937528	0.166570	-0.129826	-1.068453	-0.806665	-0.087954	-0.646748	0.380077	-0.002564	-0.926847	-0.243171	0.536393	-0.793969	
0.225471	-0.103702	-1.005218	0.402661	-0.145024	-0.939359	0.232551	-0.241951	-0.936430	0.166692	-0.131596	-1.068025	-0.805871	-0.086978	-0.646809	0.379894	-0.004822	-0.926297	-0.241218	0.535600	-0.794091	
0.226264	-0.104923	-1.004486	0.403699	-0.145756	-0.937650	0.233467	-0.241768	-0.933683	0.168035	-0.132511	-1.066255	-0.801294	-0.086734	-0.646016	0.381481	-0.006226	-0.926725	-0.239448	0.535172	-0.794580	
0.226264	-0.104923	-1.004486	0.403699	-0.145756	-0.937650	0.233467	-0.241768	-0.933683	0.168035	-0.132511	-1.066255	-0.801294	-0.086734	-0.646016	0.381481	-0.006226	-0.926725	-0.239448	0.535172	-0.794580	
0.233039	-0.103885	-1.009674	0.411206	-0.143559	-0.938444	0.240547	-0.239753	-0.931364	0.173833	-0.130375	-1.058809	-0.787866	-0.084170	-0.639240	0.387280	-0.005615	-0.928678	-0.235420	0.536332	-0.794091	
0.236885	-0.103702	-1.014130	0.414807	-0.142521	-0.938383	0.243477	-0.238411	-0.930936	0.173833	-0.130375	-1.058809	-0.783349	-0.083865	-0.638203	0.389660	-0.004944	-0.930143	-0.234931	0.537370	-0.794213	
0.239326	-0.103336	-1.016022	0.417676	-0.142033	-0.938932	0.245857	-0.238899	-0.933744	0.178289	-0.127873	-1.056978	-0.782983	-0.083254	-0.637715	0.390820	-0.004456	-0.930936	-0.234687	0.537675	-0.793969	
0.238105	-0.103702	-1.015289	0.416272	-0.142582	-0.939787	0.244636	-0.239570	-0.935209	0.177557	-0.128239	-1.061128	-0.786401	-0.083987	-0.640034	0.389233	-0.004761	-0.929166	-0.235786	0.536393	-0.793481	
