-0.305185	2.441481	0.549333	5.005035	-0.244148	1.037629	-1.647999	2.014221	-0.305185	-3.418073	4.455702	0.549333	-7.873775	4.943998	0.854518	-1.220740	2.624592	0.366222	-0.793481	4.272591	2.014221	
-0.793481	1.647999	0.549333	4.882961	-1.037629	1.098666	-1.709036	1.159703	-0.183111	-3.784295	3.601184	0.549333	-7.446516	4.394665	0.366222	-1.586962	1.831110	0.183111	-0.732444	3.601184	1.464888	
-0.793481	1.647999	0.549333	4.882961	-1.037629	1.098666	-1.709036	1.159703	-0.183111	-3.784295	3.601184	0.549333	-7.446516	4.394665	0.366222	-1.586962	1.831110	0.183111	-0.732444	3.601184	1.464888	
-1.098666	0.549333	0.427259	4.943998	-2.197333	1.037629	-1.647999	0.122074	0.000000	-3.112888	2.563555	0.671407	-6.958220	3.784295	-0.427259	-1.953184	0.915555	-0.122074	-0.732444	2.868740	0.793481	
-1.098666	0.549333	0.427259	4.943998	-2.197333	1.037629	-1.647999	0.122074	0.000000	-3.112888	2.563555	0.671407	-6.958220	3.784295	-0.427259	-1.953184	0.915555	-0.122074	-0.732444	2.868740	0.793481	
-1.464888	0.244148	0.427259	4.760887	-2.441481	1.098666	-1.770073	-0.122074	0.000000	-3.784295	2.319407	0.671407	-6.897183	3.540147	-0.488296	-2.075258	0.732444	-0.122074	-0.732444	2.624592	0.671407	
-1.464888	0.244148	0.427259	4.760887	-2.441481	1.098666	-1.770073	-0.122074	0.000000	-3.784295	2.319407	0.671407	-6.897183	3.540147	-0.488296	-2.075258	0.732444	-0.122074	-0.732444	2.624592	0.671407	
-1.159703	0.793481	0.549333	4.760887	-1.892147	1.159703	-1.770073	0.366222	0.000000	-3.479110	2.746666	0.732444	-7.080294	3.784295	0.000000	-2.014221	1.220740	0.061037	-0.793481	2.929777	1.037629	
-1.159703	0.793481	0.549333	4.760887	-1.892147	1.159703	-1.770073	0.366222	0.000000	-3.479110	2.746666	0.732444	-7.080294	3.784295	0.000000	-2.014221	1.220740	0.061037	-0.793481	2.929777	1.037629	
-1.037629	1.586962	0.488296	4.699850	-1.159703	1.037629	-1.953184	1.159703	-0.183111	-3.723258	3.540147	0.610370	-7.507553	4.150517	0.488296	-1.831110	2.014221	0.183111	-0.915555	3.601184	1.525925	
-1.098666	1.892147	0.488296	4.699850	-0.854518	0.976592	-1.953184	1.464888	-0.183111	-4.150517	3.906369	0.549333	-7.690664	4.394665	0.732444	-1.831110	2.014221	0.183111	-0.976592	3.784295	1.770073	
-1.098666	1.892147	0.488296	4.699850	-0.854518	0.976592	-1.953184	1.464888	-0.183111	-4.150517	3.906369	0.549333	-7.690664	4.394665	0.732444	-1.831110	2.014221	0.183111	-0.976592	3.784295	1.770073	
