0.179754	-0.046510	-1.025360	0.325022	-0.102603	-0.980254	0.156377	-0.270882	-0.941190	0.102054	-0.091250	-1.077120	-0.841761	-0.105838	-0.563677	0.348765	0.081668	-0.940885	-0.310739	0.569719	-0.743003	
0.179754	-0.046510	-1.025360	0.325022	-0.102603	-0.980254	0.156377	-0.270882	-0.941190	0.102054	-0.091250	-1.077120	-0.841761	-0.105838	-0.563677	0.348765	0.081668	-0.940885	-0.310739	0.569719	-0.743003	
0.176580	-0.047121	-1.029328	0.320872	-0.103336	-0.981475	0.153203	-0.271615	-0.943144	0.098575	-0.091800	-1.076204	-0.847438	-0.108035	-0.566484	0.345958	0.082034	-0.940336	-0.313364	0.568926	-0.744407	
0.173833	-0.046876	-1.025727	0.318918	-0.104373	-0.982329	0.150822	-0.272347	-0.944059	0.096622	-0.093203	-1.081148	-0.851161	-0.108829	-0.567034	0.343821	0.081668	-0.940580	-0.314646	0.568316	-0.745323	
0.173833	-0.046876	-1.025727	0.318918	-0.104373	-0.982329	0.150822	-0.272347	-0.944059	0.096622	-0.093203	-1.081148	-0.851161	-0.108829	-0.567034	0.343821	0.081668	-0.940580	-0.314646	0.568316	-0.745323	
0.174566	-0.046571	-1.023529	0.318613	-0.103275	-0.979400	0.150517	-0.271676	-0.942533	0.096377	-0.091311	-1.074495	-0.850428	-0.108402	-0.567522	0.344676	0.082278	-0.940092	-0.314585	0.569780	-0.744834	
0.174566	-0.046571	-1.023529	0.318613	-0.103275	-0.979400	0.150517	-0.271676	-0.942533	0.096377	-0.091311	-1.074495	-0.850428	-0.108402	-0.567522	0.344676	0.082278	-0.940092	-0.314585	0.569780	-0.744834	
0.178533	-0.045778	-1.024689	0.322703	-0.101871	-0.977752	0.154668	-0.270089	-0.941252	0.100040	-0.091433	-1.074434	-0.845118	-0.106632	-0.566667	0.347545	0.082705	-0.941190	-0.313852	0.571978	-0.745567	
0.178533	-0.045778	-1.024689	0.322703	-0.101871	-0.977752	0.154668	-0.270089	-0.941252	0.100040	-0.091433	-1.074434	-0.845118	-0.106632	-0.566667	0.347545	0.082705	-0.941190	-0.313852	0.571978	-0.745567	
0.177618	-0.044984	-1.024140	0.322031	-0.101566	-0.981109	0.153752	-0.270089	-0.944425	0.098819	-0.090884	-1.078890	-0.849879	-0.106082	-0.567583	0.346385	0.082827	-0.940946	-0.313364	0.571184	-0.744041	
0.177618	-0.044984	-1.024140	0.322031	-0.101566	-0.981109	0.153752	-0.270089	-0.944425	0.098819	-0.090884	-1.078890	-0.849879	-0.106082	-0.567583	0.346385	0.082827	-0.940946	-0.313364	0.571184	-0.744041	
0.175054	-0.044923	-1.026154	0.320810	-0.101749	-0.982940	0.150151	-0.269661	-0.945280	0.095584	-0.090762	-1.078524	-0.847621	-0.105777	-0.562761	0.345408	0.084170	-0.940458	-0.312998	0.570147	-0.740928	
0.175664	-0.044435	-1.026093	0.320078	-0.101505	-0.982757	0.150761	-0.268990	-0.943388	0.096377	-0.089541	-1.073214	-0.841822	-0.104617	-0.558977	0.347850	0.083682	-0.940519	-0.311533	0.570940	-0.740684	
0.181097	-0.044618	-1.027192	0.324961	-0.100650	-0.979461	0.155827	-0.267769	-0.941313	0.101932	-0.089297	-1.072115	-0.836695	-0.102542	-0.558183	0.351878	0.082827	-0.940519	-0.308542	0.571856	-0.741355	
0.186102	-0.045289	-1.028046	0.331187	-0.100162	-0.978606	0.160710	-0.267891	-0.941801	0.107181	-0.089358	-1.072176	-0.834925	-0.101443	-0.560808	0.354259	0.081851	-0.940763	-0.306528	0.572649	-0.742515	
0.179754	-0.047670	-1.028168	0.324961	-0.102847	-0.980865	0.155034	-0.270821	-0.943266	0.099918	-0.091433	-1.076815	-0.841700	-0.103336	-0.562761	0.348460	0.080691	-0.939542	-0.307993	0.569780	-0.741355	
0.174383	-0.047731	-1.025971	0.320444	-0.104129	-0.982879	0.150273	-0.273018	-0.946440	0.095279	-0.092410	-1.080172	-0.846278	-0.105655	-0.563066	0.344920	0.080752	-0.939909	-0.310251	0.567888	-0.740440	
0.171087	-0.048708	-1.024628	0.316538	-0.105228	-0.983184	0.146977	-0.273568	-0.945768	0.092593	-0.092837	-1.079561	-0.849147	-0.107120	-0.562761	0.343150	0.080630	-0.939481	-0.310984	0.567339	-0.740806	
0.173345	-0.048524	-1.024323	0.318369	-0.104129	-0.981536	0.149968	-0.272225	-0.945158	0.095645	-0.092471	-1.078219	-0.849635	-0.105960	-0.565630	0.344493	0.081179	-0.939176	-0.310495	0.568132	-0.741966	
0.173345	-0.048524	-1.024323	0.318369	-0.104129	-0.981536	0.149968	-0.272225	-0.945158	0.095645	-0.092471	-1.078219	-0.849635	-0.105960	-0.565630	0.344493	0.081179	-0.939176	-0.310495	0.568132	-0.741966	
0.177007	-0.048097	-1.023835	0.321482	-0.102481	-0.981170	0.153203	-0.271493	-0.944609	0.097964	-0.091128	-1.078219	-0.849940	-0.104129	-0.567583	0.347362	0.081118	-0.941557	-0.310129	0.571856	-0.744957	
0.177007	-0.048097	-1.023835	0.321482	-0.102481	-0.981170	0.153203	-0.271493	-0.944609	0.097964	-0.091128	-1.078219	-0.849940	-0.104129	-0.567583	0.347362	0.081118	-0.941557	-0.310129	0.571856	-0.744957	
0.174200	-0.047243	-1.024018	0.317392	-0.102420	-0.979339	0.149235	-0.270699	-0.943571	0.095035	-0.089785	-1.078402	-0.855006	-0.104129	-0.567400	0.346446	0.080935	-0.940336	-0.310922	0.573321	-0.744834	
0.174200	-0.047243	-1.024018	0.317392	-0.102420	-0.979339	0.149235	-0.270699	-0.943571	0.095035	-0.089785	-1.078402	-0.855006	-0.104129	-0.567400	0.346446	0.080935	-0.940336	-0.310922	0.573321	-0.744834	
0.170476	-0.043580	-1.019318	0.314829	-0.100955	-0.982390	0.146733	-0.269845	-0.946196	0.091861	-0.088382	-1.080599	-0.858363	-0.104984	-0.564165	0.344127	0.084109	-0.939542	-0.314157	0.573076	-0.742698	
0.170476	-0.043580	-1.019318	0.314829	-0.100955	-0.982390	0.146733	-0.269845	-0.946196	0.091861	-0.088382	-1.080599	-0.858363	-0.104984	-0.564165	0.344127	0.084109	-0.939542	-0.314157	0.573076	-0.742698	
0.174139	-0.043947	-1.025910	0.317392	-0.099857	-0.979949	0.149235	-0.268624	-0.944242	0.095462	-0.088565	-1.077120	-0.853847	-0.105350	-0.565447	0.345958	0.084353	-0.940092	-0.314035	0.573259	-0.742759	
0.174139	-0.043947	-1.025910	0.317392	-0.099857	-0.979949	0.149235	-0.268624	-0.944242	0.095462	-0.088565	-1.077120	-0.853847	-0.105350	-0.565447	0.345958	0.084353	-0.940092	-0.314035	0.573259	-0.742759	
0.176824	-0.044374	-1.021027	0.321665	-0.100284	-0.981475	0.153203	-0.269661	-0.944486	0.098086	-0.089053	-1.077791	-0.848597	-0.103641	-0.563677	0.348765	0.083071	-0.940885	-0.310739	0.573137	-0.742210	
0.178106	-0.045900	-1.025849	0.322519	-0.100345	-0.980498	0.153935	-0.269295	-0.943083	0.098392	-0.088809	-1.075899	-0.847255	-0.102664	-0.562761	0.348765	0.083071	-0.940885	-0.309580	0.572771	-0.742820	
0.178106	-0.045900	-1.025849	0.322519	-0.100345	-0.980498	0.153935	-0.269295	-0.943083	0.098392	-0.088809	-1.075899	-0.847255	-0.102664	-0.562761	0.348765	0.083071	-0.940885	-0.309580	0.572771	-0.742820	
0.175420	-0.046693	-1.025483	0.321238	-0.102176	-0.982451	0.151799	-0.271187	-0.945219	0.096683	-0.090030	-1.079439	-0.847133	-0.103153	-0.562456	0.348765	0.081301	-0.941313	-0.309702	0.571428	-0.744407	
0.174871	-0.047365	-1.024750	0.321116	-0.103091	-0.983733	0.151677	-0.271187	-0.944914	0.096316	-0.090762	-1.077913	-0.845423	-0.103214	-0.561418	0.349010	0.080142	-0.941374	-0.308847	0.571184	-0.744834	
0.178655	-0.049623	-1.027924	0.323374	-0.103824	-0.981841	0.155095	-0.271309	-0.942594	0.099490	-0.091250	-1.073458	-0.842372	-0.102176	-0.562944	0.350474	0.078860	-0.939909	-0.307321	0.570574	-0.744651	
0.182562	-0.049318	-1.027558	0.327280	-0.102725	-0.978240	0.159184	-0.269967	-0.939665	0.104129	-0.091189	-1.072664	-0.839991	-0.101505	-0.567095	0.352672	0.079043	-0.939237	-0.306406	0.571184	-0.744957	
0.182562	-0.049318	-1.027558	0.327280	-0.102725	-0.978240	0.159184	-0.269967	-0.939665	0.104129	-0.091189	-1.072664	-0.839991	-0.101505	-0.567095	0.352672	0.079043	-0.939237	-0.306406	0.571184	-0.744957	
0.181219	-0.046449	-1.022309	0.326792	-0.101810	-0.979461	0.158879	-0.269906	-0.941190	0.103458	-0.090640	-1.075533	-0.841883	-0.102908	-0.565874	0.351085	0.080325	-0.940275	-0.308908	0.571123	-0.744834	
0.181219	-0.046449	-1.022309	0.326792	-0.101810	-0.979461	0.158879	-0.269906	-0.941190	0.103458	-0.090640	-1.075533	-0.841883	-0.102908	-0.565874	0.351085	0.080325	-0.940275	-0.308908	0.571123	-0.744834	
0.177740	-0.046205	-1.028656	0.321848	-0.100284	-0.980254	0.154118	-0.269295	-0.942838	0.099124	-0.090274	-1.076021	-0.847316	-0.105167	-0.564836	0.347239	0.082400	-0.940519	-0.313242	0.571306	-0.744102	
0.175970	-0.044923	-1.023835	0.321421	-0.101382	-0.981414	0.153752	-0.270638	-0.945646	0.098758	-0.091739	-1.078951	-0.852321	-0.106387	-0.569048	0.345836	0.082400	-0.940458	-0.314402	0.570696	-0.744590	
0.175787	-0.044252	-1.020478	0.321665	-0.102420	-0.982451	0.153996	-0.271004	-0.946867	0.099124	-0.091983	-1.083040	-0.853541	-0.106326	-0.570208	0.345591	0.082278	-0.939726	-0.313974	0.570208	-0.743858	
0.175848	-0.046022	-1.024140	0.320933	-0.103091	-0.981963	0.152654	-0.271004	-0.944548	0.097903	-0.091617	-1.078951	-0.848353	-0.105472	-0.566851	0.346873	0.081301	-0.940946	-0.311960	0.570574	-0.744529	
0.175848	-0.046022	-1.024140	0.320933	-0.103091	-0.981963	0.152654	-0.271004	-0.944548	0.097903	-0.091617	-1.078951	-0.848353	-0.105472	-0.566851	0.346873	0.081301	-0.940946	-0.311960	0.570574	-0.744529	
0.182623	-0.047060	-1.029084	0.326365	-0.101688	-0.979094	0.158147	-0.269112	-0.940885	0.103824	-0.089663	-1.072542	-0.838648	-0.099795	-0.562151	0.352977	0.079592	-0.939359	-0.304575	0.572527	-0.743675	
0.186468	-0.045778	-1.026276	0.331065	-0.100345	-0.976836	0.163152	-0.267769	-0.939604	0.108402	-0.089785	-1.073397	-0.835963	-0.097720	-0.563249	0.355602	0.079897	-0.938200	-0.303354	0.573565	-0.743492	
0.186468	-0.045778	-1.026276	0.331065	-0.100345	-0.976836	0.163152	-0.267769	-0.939604	0.108402	-0.089785	-1.073397	-0.835963	-0.097720	-0.563249	0.355602	0.079897	-0.938200	-0.303354	0.573565	-0.743492	
0.183904	-0.043702	-1.024994	0.328623	-0.099063	-0.978850	0.160344	-0.266915	-0.940763	0.104984	-0.088565	-1.071993	-0.839930	-0.101566	-0.563005	0.352000	0.083193	-0.939787	-0.309213	0.573870	-0.742942	
0.179510	-0.044557	-1.029389	0.324473	-0.099857	-0.982329	0.155705	-0.269112	-0.944181	0.100528	-0.090579	-1.079012	-0.845912	-0.105350	-0.565691	0.347728	0.083682	-0.939542	-0.312570	0.571672	-0.741661	
0.175909	-0.045106	-1.030060	0.320933	-0.101321	-0.983001	0.153264	-0.271004	-0.946012	0.097781	-0.091861	-1.081576	-0.849940	-0.107120	-0.567034	0.344371	0.083743	-0.938383	-0.314951	0.569719	-0.740745	
0.174444	-0.044801	-1.024628	0.319773	-0.101993	-0.981353	0.151921	-0.271432	-0.944425	0.096927	-0.091861	-1.079256	-0.851588	-0.106876	-0.568804	0.344188	0.082583	-0.936857	-0.314279	0.568987	-0.741355	
0.174444	-0.044801	-1.024628	0.319773	-0.101993	-0.981353	0.151921	-0.271432	-0.944425	0.096927	-0.091861	-1.079256	-0.851588	-0.106876	-0.568804	0.344188	0.082583	-0.936857	-0.314279	0.568987	-0.741355	
0.177923	-0.046510	-1.024201	0.323557	-0.103519	-0.980987	0.155583	-0.272164	-0.945219	0.101016	-0.092959	-1.081270	-0.848292	-0.103824	-0.569353	0.347239	0.079836	-0.937528	-0.310373	0.569292	-0.743125	
0.177923	-0.046510	-1.024201	0.323557	-0.103519	-0.980987	0.155583	-0.272164	-0.945219	0.101016	-0.092959	-1.081270	-0.848292	-0.103824	-0.569353	0.347239	0.079836	-0.937528	-0.310373	0.569292	-0.743125	
0.182256	-0.047426	-1.029084	0.326304	-0.102664	-0.978972	0.157964	-0.270516	-0.941740	0.104068	-0.091189	-1.074984	-0.841151	-0.102115	-0.564470	0.350597	0.079836	-0.938261	-0.307382	0.570635	-0.742698	
0.182256	-0.047426	-1.029084	0.326304	-0.102664	-0.978972	0.157964	-0.270516	-0.941740	0.104068	-0.091189	-1.074984	-0.841151	-0.102115	-0.564470	0.350597	0.079836	-0.938261	-0.307382	0.570635	-0.742698	
0.179083	-0.045473	-1.022431	0.323740	-0.102298	-0.978118	0.155217	-0.269112	-0.940214	0.100589	-0.089846	-1.071199	-0.841700	-0.102359	-0.562822	0.350719	0.080813	-0.941068	-0.308908	0.573015	-0.744712	
0.179083	-0.045473	-1.022431	0.323740	-0.102298	-0.978118	0.155217	-0.269112	-0.940214	0.100589	-0.089846	-1.071199	-0.841700	-0.102359	-0.562822	0.350719	0.080813	-0.941068	-0.308908	0.573015	-0.744712	
0.176885	-0.047609	-1.026520	0.320017	-0.102969	-0.980498	0.152348	-0.270760	-0.945646	0.097415	-0.091311	-1.081698	-0.855372	-0.103153	-0.569170	0.347300	0.080386	-0.938078	-0.310434	0.572466	-0.744285	
0.172307	-0.046266	-1.021942	0.315805	-0.103214	-0.981231	0.148137	-0.270455	-0.946745	0.092837	-0.090640	-1.083163	-0.858424	-0.104434	-0.567888	0.344981	0.081118	-0.938017	-0.311533	0.571978	-0.742576	
0.172307	-0.046266	-1.021942	0.315805	-0.103214	-0.981231	0.148137	-0.270455	-0.946745	0.092837	-0.090640	-1.083163	-0.858424	-0.104434	-0.567888	0.344981	0.081118	-0.938017	-0.311533	0.571978	-0.742576	
0.174932	-0.045412	-1.021942	0.317575	-0.101382	-0.978240	0.150395	-0.268074	-0.943754	0.095950	-0.089419	-1.077303	-0.853419	-0.102664	-0.566423	0.347972	0.081484	-0.936979	-0.309702	0.573565	-0.742393	
0.174932	-0.045412	-1.021942	0.317575	-0.101382	-0.978240	0.150395	-0.268074	-0.943754	0.095950	-0.089419	-1.077303	-0.853419	-0.102664	-0.566423	0.347972	0.081484	-0.936979	-0.309702	0.573565	-0.742393	
0.179693	-0.044862	-1.024018	0.322825	-0.100467	-0.979888	0.154729	-0.267464	-0.944120	0.099734	-0.088198	-1.076143	-0.848842	-0.100162	-0.564409	0.351512	0.081729	-0.938444	-0.307993	0.576678	-0.744102	
0.179693	-0.044862	-1.024018	0.322825	-0.100467	-0.979888	0.154729	-0.267464	-0.944120	0.099734	-0.088198	-1.076143	-0.848842	-0.100162	-0.564409	0.351512	0.081729	-0.938444	-0.307993	0.576678	-0.744102	
0.177801	-0.045595	-1.023163	0.321543	-0.100955	-0.978362	0.152654	-0.268136	-0.942472	0.098636	-0.088565	-1.075899	-0.848292	-0.101382	-0.563616	0.349925	0.080630	-0.939298	-0.308298	0.574358	-0.742637	
0.177984	-0.045961	-1.022309	0.321177	-0.101627	-0.978667	0.153752	-0.268441	-0.943693	0.098453	-0.089053	-1.075655	-0.847865	-0.102237	-0.564775	0.349437	0.080996	-0.938566	-0.308542	0.572527	-0.741538	
0.179815	-0.045839	-1.022309	0.323801	-0.102420	-0.981109	0.156438	-0.269722	-0.944975	0.101016	-0.090213	-1.078463	-0.845729	-0.103030	-0.565813	0.349559	0.081423	-0.938139	-0.308359	0.570940	-0.741783	
0.181768	-0.046327	-1.024872	0.325449	-0.102359	-0.979827	0.157903	-0.270028	-0.944120	0.103091	-0.091189	-1.077730	-0.845484	-0.104312	-0.568438	0.349132	0.081301	-0.938139	-0.309397	0.570086	-0.742271	
0.181280	-0.047243	-1.026276	0.325938	-0.103275	-0.980620	0.158269	-0.271737	-0.944242	0.102786	-0.092044	-1.077730	-0.845423	-0.104984	-0.569414	0.348155	0.080996	-0.938383	-0.310556	0.568743	-0.742271	
0.179632	-0.046632	-1.025727	0.324656	-0.103824	-0.980254	0.157598	-0.272286	-0.945158	0.101932	-0.093265	-1.079195	-0.844935	-0.105716	-0.569719	0.347667	0.081545	-0.938993	-0.310922	0.568193	-0.742698	
0.179022	-0.046693	-1.025116	0.324106	-0.103519	-0.979217	0.156499	-0.271371	-0.943815	0.101505	-0.092715	-1.077913	-0.844874	-0.105899	-0.568132	0.347545	0.081423	-0.938993	-0.311045	0.568316	-0.742210	
0.179876	-0.046815	-1.024811	0.324351	-0.103519	-0.978423	0.157048	-0.271309	-0.943449	0.101566	-0.091861	-1.075472	-0.844020	-0.105533	-0.568132	0.348399	0.081179	-0.939542	-0.310251	0.569658	-0.743186	
0.179876	-0.046815	-1.024811	0.324351	-0.103519	-0.978423	0.157048	-0.271309	-0.943449	0.101566	-0.091861	-1.075472	-0.844020	-0.105533	-0.568132	0.348399	0.081179	-0.939542	-0.310251	0.569658	-0.743186	
0.179022	-0.047853	-1.023468	0.323679	-0.103763	-0.977935	0.156072	-0.271676	-0.941801	0.100589	-0.091800	-1.077425	-0.846400	-0.103641	-0.568499	0.349559	0.079409	-0.939787	-0.308298	0.571245	-0.744407	
0.179022	-0.047853	-1.023468	0.323679	-0.103763	-0.977935	0.156072	-0.271676	-0.941801	0.100589	-0.091800	-1.077425	-0.846400	-0.103641	-0.568499	0.349559	0.079409	-0.939787	-0.308298	0.571245	-0.744407	
0.179205	-0.047914	-1.023651	0.323740	-0.102603	-0.977141	0.154302	-0.270516	-0.940336	0.100711	-0.090884	-1.074678	-0.844447	-0.101749	-0.563860	0.351512	0.079165	-0.940519	-0.306162	0.572466	-0.744041	
0.180853	-0.046754	-1.023224	0.325388	-0.100650	-0.977202	0.156499	-0.268990	-0.940397	0.101871	-0.089297	-1.074129	-0.842433	-0.099979	-0.562639	0.352916	0.080264	-0.940519	-0.305063	0.573992	-0.742759	
0.180853	-0.046754	-1.023224	0.325388	-0.100650	-0.977202	0.156499	-0.268990	-0.940397	0.101871	-0.089297	-1.074129	-0.842433	-0.099979	-0.562639	0.352916	0.080264	-0.940519	-0.305063	0.573992	-0.742759	
0.183843	-0.045228	-1.024750	0.328013	-0.099185	-0.980437	0.158879	-0.266732	-0.943144	0.103519	-0.087466	-1.074190	-0.839076	-0.097781	-0.560075	0.354808	0.082217	-0.939970	-0.304636	0.574541	-0.741233	
0.183843	-0.045228	-1.024750	0.328013	-0.099185	-0.980437	0.158879	-0.266732	-0.943144	0.103519	-0.087466	-1.074190	-0.839076	-0.097781	-0.560075	0.354808	0.082217	-0.939970	-0.304636	0.574541	-0.741233	
0.183599	-0.047426	-1.026581	0.328074	-0.101566	-0.980254	0.159001	-0.270211	-0.945280	0.103702	-0.090640	-1.078035	-0.842188	-0.099918	-0.565325	0.352733	0.080325	-0.938078	-0.305490	0.571245	-0.742027	
0.183599	-0.047426	-1.026581	0.328074	-0.101566	-0.980254	0.159001	-0.270211	-0.945280	0.103702	-0.090640	-1.078035	-0.842188	-0.099918	-0.565325	0.352733	0.080325	-0.938078	-0.305490	0.571245	-0.742027	
0.181463	-0.047731	-1.024445	0.326426	-0.103214	-0.980315	0.157292	-0.271920	-0.944792	0.103275	-0.092105	-1.077852	-0.845607	-0.102298	-0.567766	0.349681	0.079165	-0.936857	-0.307321	0.568377	-0.742210	
0.181463	-0.047731	-1.024445	0.326426	-0.103214	-0.980315	0.157292	-0.271920	-0.944792	0.103275	-0.092105	-1.077852	-0.845607	-0.102298	-0.567766	0.349681	0.079165	-0.936857	-0.307321	0.568377	-0.742210	
0.178472	-0.049257	-1.028901	0.324717	-0.105350	-0.985259	0.155644	-0.273629	-0.948881	0.101199	-0.093509	-1.084444	-0.847133	-0.102054	-0.567095	0.348155	0.078677	-0.937162	-0.307138	0.566912	-0.740867	
0.178472	-0.049257	-1.028901	0.324717	-0.105350	-0.985259	0.155644	-0.273629	-0.948881	0.101199	-0.093509	-1.084444	-0.847133	-0.102054	-0.567095	0.348155	0.078677	-0.937162	-0.307138	0.566912	-0.740867	
0.182562	-0.050417	-1.030244	0.329234	-0.105472	-0.983245	0.159734	-0.273812	-0.946257	0.104739	-0.093020	-1.078463	-0.839320	-0.100223	-0.565142	0.352244	0.076907	-0.937162	-0.303110	0.566362	-0.740562	
0.186346	-0.050417	-1.028046	0.332652	-0.105350	-0.980498	0.163152	-0.273385	-0.942594	0.108646	-0.093570	-1.076265	-0.832789	-0.099795	-0.563555	0.355113	0.075991	-0.938078	-0.301157	0.567583	-0.742210	
0.187811	-0.049684	-1.026825	0.333689	-0.104434	-0.976653	0.164251	-0.271432	-0.937711	0.109745	-0.092471	-1.069368	-0.829920	-0.099795	-0.563188	0.356700	0.076174	-0.940214	-0.301706	0.569597	-0.744224	
0.188116	-0.048891	-1.028046	0.333323	-0.103397	-0.976348	0.164251	-0.271309	-0.939665	0.109256	-0.091555	-1.067964	-0.829920	-0.099795	-0.563188	0.356700	0.077151	-0.941190	-0.303476	0.571123	-0.745567	
0.188116	-0.048891	-1.028046	0.333323	-0.103397	-0.976348	0.164251	-0.271309	-0.939665	0.109256	-0.091555	-1.067964	-0.829920	-0.099795	-0.563188	0.356700	0.077151	-0.941190	-0.303476	0.571123	-0.745567	
0.183294	-0.047975	-1.026276	0.327525	-0.102359	-0.976409	0.157781	-0.270699	-0.939787	0.104251	-0.091983	-1.074068	-0.841029	-0.104068	-0.566729	0.351634	0.080264	-0.940397	-0.308420	0.571611	-0.745811	
0.179205	-0.046022	-1.021881	0.323374	-0.101016	-0.976775	0.154668	-0.269539	-0.939848	0.100528	-0.090213	-1.069918	-0.843165	-0.104923	-0.565691	0.349864	0.082156	-0.940458	-0.311106	0.572710	-0.745445	
0.176885	-0.044740	-1.020844	0.320505	-0.099551	-0.976653	0.151921	-0.268197	-0.939726	0.097781	-0.089663	-1.073275	-0.847194	-0.105106	-0.564958	0.348643	0.083804	-0.940641	-0.312570	0.574053	-0.744834	
0.176885	-0.044740	-1.020844	0.320505	-0.099551	-0.976653	0.151921	-0.268197	-0.939726	0.097781	-0.089663	-1.073275	-0.847194	-0.105106	-0.564958	0.348643	0.083804	-0.940641	-0.312570	0.574053	-0.744834	
0.174016	-0.046022	-1.026276	0.317026	-0.100040	-0.979094	0.148076	-0.268136	-0.941984	0.093997	-0.088137	-1.075167	-0.856471	-0.103091	-0.566545	0.347423	0.083377	-0.941068	-0.311289	0.576189	-0.744651	
0.171697	-0.046205	-1.022797	0.314218	-0.100406	-0.978545	0.145817	-0.268258	-0.942961	0.092166	-0.088687	-1.079989	-0.862514	-0.102298	-0.568010	0.345653	0.083071	-0.940397	-0.311899	0.575823	-0.744651	
0.166326	-0.044923	-1.016815	0.310251	-0.101688	-0.980498	0.141301	-0.269600	-0.945097	0.087832	-0.089785	-1.084322	-0.867336	-0.104190	-0.569170	0.342845	0.083377	-0.940031	-0.313547	0.574480	-0.744896	
0.162053	-0.045412	-1.017426	0.306101	-0.103641	-0.983855	0.137394	-0.271371	-0.947721	0.083560	-0.089785	-1.084994	-0.869655	-0.105411	-0.567949	0.340281	0.083438	-0.939787	-0.315561	0.573259	-0.743614	
0.165349	-0.045412	-1.023163	0.309519	-0.102542	-0.980498	0.140263	-0.270333	-0.945097	0.086917	-0.089419	-1.083346	-0.866847	-0.106937	-0.567888	0.340892	0.084719	-0.939481	-0.316843	0.572832	-0.743431	
0.166570	-0.045595	-1.024811	0.309397	-0.102115	-0.980193	0.141911	-0.269661	-0.943754	0.087710	-0.089114	-1.080538	-0.863124	-0.107120	-0.568621	0.342173	0.084475	-0.940763	-0.316538	0.572588	-0.743736	
