-1.037629	2.258369	1.098666	4.821924	-0.549333	1.586962	0.488296	1.953184	0.061037	-3.723258	4.211554	1.220740	-6.958220	4.394665	1.220740	-2.136296	2.624592	0.732444	-0.854518	3.662221	2.441481	
-0.854518	2.258369	1.098666	4.882961	-0.549333	1.586962	0.488296	1.953184	0.061037	-3.723258	4.150517	1.220740	-6.958220	4.455702	1.159703	-2.136296	2.624592	0.732444	-0.793481	3.601184	2.380444	
-0.854518	2.258369	1.098666	4.882961	-0.549333	1.586962	0.488296	1.953184	0.061037	-3.723258	4.150517	1.220740	-6.958220	4.455702	1.159703	-2.136296	2.624592	0.732444	-0.793481	3.601184	2.380444	
-1.220740	2.136296	1.098666	4.943998	-0.610370	1.647999	0.549333	1.892147	0.244148	-3.540147	4.089480	1.220740	-6.836146	4.394665	1.159703	-2.136296	2.502518	0.793481	-0.793481	3.540147	2.380444	
-1.037629	2.014221	1.220740	4.821924	-0.671407	1.770073	0.488296	1.831110	0.305185	-3.723258	4.028443	1.281777	-6.653035	4.333628	1.098666	-2.258369	2.441481	0.793481	-0.793481	3.357036	2.380444	
-1.037629	1.831110	1.281777	4.760887	-0.915555	1.770073	0.427259	1.647999	0.427259	-3.723258	3.845332	1.403851	-6.591998	4.272591	0.976592	-2.319407	2.258369	0.854518	-0.793481	3.234962	2.319407	
-1.342814	1.647999	1.342814	4.821924	-1.098666	1.831110	0.549333	1.464888	0.549333	-3.601184	3.662221	1.464888	-6.408886	4.150517	0.793481	-2.319407	2.075258	0.793481	-0.610370	3.051851	2.136296	
-1.342814	1.647999	1.342814	4.821924	-1.098666	1.831110	0.549333	1.464888	0.549333	-3.601184	3.662221	1.464888	-6.408886	4.150517	0.793481	-2.319407	2.075258	0.793481	-0.610370	3.051851	2.136296	
-1.037629	1.220740	1.159703	5.066072	-1.525925	1.770073	0.732444	1.037629	0.427259	-3.418073	3.234962	1.281777	-6.408886	4.028443	0.366222	-2.258369	1.586962	0.610370	-0.488296	2.929777	1.770073	
-1.037629	1.220740	1.159703	5.066072	-1.525925	1.770073	0.732444	1.037629	0.427259	-3.418073	3.234962	1.281777	-6.408886	4.028443	0.366222	-2.258369	1.586962	0.610370	-0.488296	2.929777	1.770073	
-1.098666	0.976592	0.976592	5.188146	-1.770073	1.586962	0.915555	0.793481	0.305185	-3.295999	2.990814	1.098666	-6.408886	3.967406	0.122074	-2.197333	1.403851	0.427259	-0.488296	2.929777	1.464888	
-1.281777	1.098666	0.854518	5.249183	-1.647999	1.525925	0.854518	0.915555	0.183111	-3.234962	3.173925	1.037629	-6.530961	4.089480	0.183111	-2.136296	1.586962	0.366222	-0.549333	3.051851	1.464888	
-1.098666	1.403851	0.732444	5.188146	-1.342814	1.342814	0.793481	1.159703	-0.061037	-3.418073	3.479110	0.854518	-6.836146	4.150517	0.366222	-2.075258	1.953184	0.305185	-0.671407	3.295999	1.709036	
-0.793481	1.647999	0.671407	5.127109	-1.098666	1.281777	0.671407	1.403851	-0.183111	-3.662221	3.662221	0.793481	-7.019257	4.211554	0.549333	-2.014221	2.136296	0.305185	-0.793481	3.479110	1.770073	
-0.793481	1.647999	0.671407	5.127109	-1.098666	1.281777	0.671407	1.403851	-0.183111	-3.662221	3.662221	0.793481	-7.019257	4.211554	0.549333	-2.014221	2.136296	0.305185	-0.793481	3.479110	1.770073	
-1.098666	1.342814	0.610370	5.249183	-1.464888	1.342814	0.793481	1.037629	-0.061037	-3.357036	3.357036	0.854518	-6.836146	4.028443	0.244148	-2.075258	1.770073	0.183111	-0.732444	3.173925	1.464888	
-1.220740	0.854518	0.610370	5.249183	-1.892147	1.281777	0.854518	0.610370	-0.061037	-3.418073	2.929777	0.732444	-6.714072	3.845332	-0.122074	-2.136296	1.403851	0.061037	-0.610370	2.929777	1.098666	
-1.220740	0.854518	0.610370	5.249183	-1.892147	1.281777	0.854518	0.610370	-0.061037	-3.418073	2.929777	0.732444	-6.714072	3.845332	-0.122074	-2.136296	1.403851	0.061037	-0.610370	2.929777	1.098666	
-0.671407	0.061037	0.366222	5.615406	-2.746666	1.159703	1.220740	-0.183111	-0.061037	-2.929777	2.075258	0.549333	-6.469923	3.479110	-0.915555	-2.136296	0.549333	-0.305185	-0.549333	2.563555	0.366222	
-0.732444	-0.183111	0.244148	5.615406	-2.990814	1.037629	1.281777	-0.427259	-0.061037	-2.868740	1.831110	0.488296	-6.469923	3.357036	-1.098666	-2.136296	0.366222	-0.427259	-0.549333	2.441481	0.183111	
-1.159703	-0.183111	0.122074	5.615406	-2.929777	0.915555	1.098666	-0.488296	-0.244148	-3.051851	1.831110	0.366222	-6.591998	3.357036	-1.098666	-2.136296	0.488296	-0.549333	-0.610370	2.502518	0.122074	
-1.342814	0.000000	0.000000	5.493331	-2.746666	0.793481	0.976592	-0.305185	-0.366222	-3.173925	2.014221	0.244148	-6.836146	3.357036	-0.915555	-2.136296	0.732444	-0.610370	-0.732444	2.685629	0.183111	
-1.342814	0.000000	0.000000	5.493331	-2.746666	0.793481	0.976592	-0.305185	-0.366222	-3.173925	2.014221	0.244148	-6.836146	3.357036	-0.915555	-2.136296	0.732444	-0.610370	-0.732444	2.685629	0.183111	
-0.915555	0.732444	-0.122074	5.310220	-2.197333	0.488296	0.793481	0.183111	-0.732444	-3.540147	2.563555	0.000000	-7.385479	3.479110	-0.427259	-2.136296	1.342814	-0.793481	-1.037629	3.234962	0.427259	
-0.915555	0.732444	-0.122074	5.310220	-2.197333	0.488296	0.793481	0.183111	-0.732444	-3.540147	2.563555	0.000000	-7.385479	3.479110	-0.427259	-2.136296	1.342814	-0.793481	-1.037629	3.234962	0.427259	
-1.525925	0.732444	-0.305185	5.127109	-2.197333	0.366222	0.488296	0.183111	-0.854518	-3.784295	2.502518	-0.061037	-7.446516	3.295999	-0.427259	-2.258369	1.403851	-0.915555	-1.159703	3.234962	0.366222	
-1.525925	0.732444	-0.305185	5.127109	-2.197333	0.366222	0.488296	0.183111	-0.854518	-3.784295	2.502518	-0.061037	-7.446516	3.295999	-0.427259	-2.258369	1.403851	-0.915555	-1.159703	3.234962	0.366222	
-1.281777	0.061037	-0.366222	5.310220	-2.868740	0.366222	0.732444	-0.427259	-0.671407	-3.479110	1.953184	-0.061037	-7.080294	2.990814	-0.976592	-2.319407	0.732444	-1.037629	-1.037629	2.868740	-0.061037	
-1.281777	0.061037	-0.366222	5.310220	-2.868740	0.366222	0.732444	-0.427259	-0.671407	-3.479110	1.953184	-0.061037	-7.080294	2.990814	-0.976592	-2.319407	0.732444	-1.037629	-1.037629	2.868740	-0.061037	
-1.281777	0.000000	-0.305185	5.432294	-2.807703	0.488296	0.915555	-0.366222	-0.610370	-3.234962	2.014221	0.000000	-7.019257	3.234962	-0.976592	-2.197333	0.793481	-0.915555	-0.976592	2.929777	0.061037	
-1.403851	0.427259	-0.244148	5.371257	-2.380444	0.549333	0.854518	0.000000	-0.610370	-3.418073	2.380444	0.061037	-7.202368	3.418073	-0.671407	-2.075258	1.159703	-0.732444	-0.976592	3.112888	0.427259	
-1.403851	0.427259	-0.244148	5.371257	-2.380444	0.549333	0.854518	0.000000	-0.610370	-3.418073	2.380444	0.061037	-7.202368	3.418073	-0.671407	-2.075258	1.159703	-0.732444	-0.976592	3.112888	0.427259	
-0.854518	1.220740	0.183111	5.249183	-1.525925	0.793481	0.732444	0.793481	-0.549333	-3.601184	3.173925	0.305185	-7.263405	3.845332	0.061037	-2.014221	1.892147	-0.305185	-0.915555	3.540147	1.037629	
-0.854518	1.220740	0.183111	5.249183	-1.525925	0.793481	0.732444	0.793481	-0.549333	-3.601184	3.173925	0.305185	-7.263405	3.845332	0.061037	-2.014221	1.892147	-0.305185	-0.915555	3.540147	1.037629	
-0.854518	1.464888	0.244148	5.371257	-1.342814	0.854518	0.915555	1.098666	-0.488296	-3.357036	3.418073	0.427259	-7.263405	4.150517	0.122074	-1.953184	1.953184	-0.122074	-0.793481	3.662221	1.281777	
-0.854518	1.464888	0.244148	5.371257	-1.342814	0.854518	0.915555	1.098666	-0.488296	-3.357036	3.418073	0.427259	-7.263405	4.150517	0.122074	-1.953184	1.953184	-0.122074	-0.793481	3.662221	1.281777	
-0.732444	1.464888	0.427259	5.493331	-1.281777	1.098666	1.037629	1.159703	-0.366222	-3.173925	3.479110	0.549333	-7.019257	4.394665	0.061037	-1.647999	1.892147	0.061037	-0.549333	3.662221	1.342814	
-0.610370	1.464888	0.488296	5.615406	-1.281777	1.220740	1.220740	1.220740	-0.244148	-3.051851	3.479110	0.610370	-7.019257	4.455702	0.061037	-1.647999	1.892147	0.122074	-0.488296	3.662221	1.342814	
-0.488296	1.464888	0.549333	5.615406	-1.220740	1.281777	1.159703	1.220740	-0.244148	-2.990814	3.479110	0.671407	-6.958220	4.455702	0.061037	-1.586962	1.892147	0.122074	-0.488296	3.662221	1.342814	
-0.488296	1.464888	0.488296	5.615406	-1.220740	1.159703	1.159703	1.220740	-0.305185	-3.112888	3.479110	0.549333	-7.080294	4.455702	0.061037	-1.586962	1.892147	0.061037	-0.488296	3.723258	1.281777	
-0.671407	1.464888	0.305185	5.615406	-1.220740	1.037629	1.159703	1.220740	-0.488296	-3.112888	3.479110	0.427259	-7.263405	4.333628	0.061037	-1.586962	1.953184	-0.061037	-0.610370	3.784295	1.220740	
-0.793481	1.525925	0.122074	5.493331	-1.220740	0.854518	1.037629	1.220740	-0.610370	-3.234962	3.540147	0.244148	-7.385479	4.272591	0.061037	-1.647999	2.014221	-0.183111	-0.732444	3.906369	1.159703	
-0.793481	1.586962	0.000000	5.432294	-1.220740	0.671407	0.976592	1.159703	-0.793481	-3.418073	3.540147	0.122074	-7.507553	4.211554	0.061037	-1.647999	2.136296	-0.366222	-0.854518	3.967406	1.037629	
-0.793481	1.525925	-0.122074	5.432294	-1.281777	0.549333	0.915555	1.098666	-0.915555	-3.418073	3.479110	-0.061037	-7.629627	4.150517	0.000000	-1.647999	2.136296	-0.488296	-0.915555	3.967406	0.976592	
-0.793481	1.525925	-0.122074	5.432294	-1.281777	0.549333	0.915555	1.098666	-0.915555	-3.418073	3.479110	-0.061037	-7.629627	4.150517	0.000000	-1.647999	2.136296	-0.488296	-0.915555	3.967406	0.976592	
-0.854518	1.525925	-0.244148	5.554368	-1.220740	0.488296	1.037629	1.098666	-1.037629	-3.295999	3.479110	-0.122074	-7.751701	4.150517	-0.061037	-1.586962	2.197333	-0.610370	-0.915555	4.089480	0.976592	
-0.854518	1.525925	-0.244148	5.554368	-1.220740	0.488296	1.037629	1.098666	-1.037629	-3.295999	3.479110	-0.122074	-7.751701	4.150517	-0.061037	-1.586962	2.197333	-0.610370	-0.915555	4.089480	0.976592	
-0.610370	1.525925	-0.122074	5.615406	-1.220740	0.549333	1.098666	1.098666	-0.976592	-3.234962	3.479110	-0.061037	-7.629627	4.333628	-0.061037	-1.525925	2.075258	-0.427259	-0.732444	4.089480	0.976592	
-0.610370	1.403851	-0.061037	5.737479	-1.342814	0.671407	1.220740	1.037629	-0.854518	-3.051851	3.418073	0.000000	-7.568590	4.272591	-0.183111	-1.525925	1.953184	-0.427259	-0.610370	3.967406	0.915555	
-0.610370	1.403851	-0.061037	5.737479	-1.342814	0.671407	1.220740	1.037629	-0.854518	-3.051851	3.418073	0.000000	-7.568590	4.272591	-0.183111	-1.525925	1.953184	-0.427259	-0.610370	3.967406	0.915555	
-0.427259	0.793481	0.000000	5.798516	-1.953184	0.793481	1.403851	0.488296	-0.671407	-2.868740	2.807703	0.122074	-7.141331	4.028443	-0.671407	-1.647999	1.281777	-0.427259	-0.427259	3.540147	0.488296	
-0.427259	0.793481	0.000000	5.798516	-1.953184	0.793481	1.403851	0.488296	-0.671407	-2.868740	2.807703	0.122074	-7.141331	4.028443	-0.671407	-1.647999	1.281777	-0.427259	-0.427259	3.540147	0.488296	
-0.732444	0.183111	0.000000	5.798516	-2.563555	0.854518	1.403851	-0.122074	-0.427259	-2.807703	2.197333	0.183111	-6.836146	3.662221	-1.037629	-1.831110	0.732444	-0.549333	-0.427259	3.051851	0.122074	
-0.732444	0.183111	0.000000	5.798516	-2.563555	0.854518	1.403851	-0.122074	-0.427259	-2.807703	2.197333	0.183111	-6.836146	3.662221	-1.037629	-1.831110	0.732444	-0.549333	-0.427259	3.051851	0.122074	
-0.854518	0.061037	-0.061037	5.615406	-2.746666	0.732444	1.220740	-0.305185	-0.427259	-3.051851	2.014221	0.183111	-6.836146	3.418073	-1.037629	-2.075258	0.671407	-0.671407	-0.610370	2.868740	0.061037	
-0.854518	0.061037	-0.061037	5.615406	-2.746666	0.732444	1.220740	-0.305185	-0.427259	-3.051851	2.014221	0.183111	-6.836146	3.418073	-1.037629	-2.075258	0.671407	-0.671407	-0.610370	2.868740	0.061037	
-1.098666	0.366222	-0.122074	5.249183	-2.563555	0.488296	0.793481	-0.122074	-0.549333	-3.479110	2.136296	0.061037	-7.141331	3.112888	-0.732444	-2.441481	1.098666	-0.793481	-1.098666	2.929777	0.244148	
-1.098666	0.366222	-0.122074	5.249183	-2.563555	0.488296	0.793481	-0.122074	-0.549333	-3.479110	2.136296	0.061037	-7.141331	3.112888	-0.732444	-2.441481	1.098666	-0.793481	-1.098666	2.929777	0.244148	
-1.892147	0.366222	-0.122074	4.577776	-2.624592	0.366222	0.122074	-0.244148	-0.610370	-4.211554	2.014221	0.122074	-7.202368	2.563555	-0.427259	-3.112888	1.220740	-0.976592	-1.709036	2.624592	0.305185	
-2.197333	0.061037	-0.244148	4.333628	-2.990814	0.305185	-0.122074	-0.610370	-0.610370	-4.516739	1.647999	0.061037	-7.141331	2.197333	-0.549333	-3.357036	0.976592	-1.159703	-1.831110	2.380444	0.061037	
-2.258369	-0.488296	-0.305185	4.272591	-3.540147	0.244148	-0.122074	-1.159703	-0.549333	-4.577776	1.098666	0.000000	-6.897183	1.770073	-0.915555	-3.601184	0.427259	-1.403851	-1.831110	1.953184	-0.366222	
-2.319407	-1.159703	-0.427259	4.455702	-4.272591	0.183111	0.061037	-1.831110	-0.427259	-4.150517	0.488296	0.000000	-6.897183	1.770073	-0.915555	-3.723258	-0.122074	-1.647999	-1.770073	1.525925	-0.854518	
-2.319407	-1.159703	-0.427259	4.455702	-4.272591	0.183111	0.061037	-1.831110	-0.427259	-4.150517	0.488296	0.000000	-6.897183	1.770073	-0.915555	-3.723258	-0.122074	-1.647999	-1.770073	1.525925	-0.854518	
-2.502518	-1.953184	-0.671407	4.577776	-5.005035	0.061037	0.183111	-2.624592	-0.427259	-4.211554	-0.305185	-0.183111	-6.469923	1.159703	-2.136296	-3.723258	-0.793481	-1.953184	-1.586962	1.098666	-1.464888	
-2.380444	-2.136296	-0.732444	4.821924	-5.127109	0.061037	0.366222	-2.807703	-0.427259	-3.967406	-0.427259	-0.244148	-6.408886	1.159703	-2.319407	-3.601184	-0.976592	-2.014221	-1.464888	1.098666	-1.647999	
-2.014221	-2.197333	-0.732444	5.005035	-5.188146	0.122074	0.610370	-2.868740	-0.427259	-3.601184	-0.488296	-0.244148	-6.408886	1.281777	-2.502518	-3.418073	-1.159703	-1.953184	-1.342814	1.098666	-1.770073	
-2.014221	-2.197333	-0.732444	5.005035	-5.188146	0.122074	0.610370	-2.868740	-0.427259	-3.601184	-0.488296	-0.244148	-6.408886	1.281777	-2.502518	-3.418073	-1.159703	-1.953184	-1.342814	1.098666	-1.770073	
-1.586962	-2.197333	-0.549333	5.371257	-5.066072	0.305185	0.976592	-2.685629	-0.305185	-3.295999	-0.305185	-0.122074	-6.164739	1.709036	-2.624592	-3.051851	-1.159703	-1.709036	-0.976592	1.220740	-1.647999	
-1.770073	-1.831110	-0.427259	5.493331	-4.638813	0.488296	1.098666	-2.197333	-0.305185	-3.051851	0.183111	0.000000	-6.347849	2.136296	-2.319407	-2.807703	-0.854518	-1.464888	-0.854518	1.525925	-1.220740	
-1.525925	-1.220740	-0.183111	5.615406	-3.906369	0.671407	1.159703	-1.403851	-0.183111	-3.051851	0.915555	0.183111	-6.469923	2.685629	-1.770073	-2.624592	-0.244148	-1.037629	-0.732444	1.953184	-0.610370	
-0.976592	-0.305185	0.183111	5.554368	-3.051851	0.915555	1.098666	-0.549333	-0.122074	-3.173925	1.770073	0.427259	-6.530961	3.234962	-1.037629	-2.380444	0.488296	-0.549333	-0.671407	2.441481	0.122074	
-0.732444	0.488296	0.427259	5.371257	-2.197333	1.098666	0.976592	0.366222	-0.122074	-3.295999	2.624592	0.671407	-6.775109	3.723258	-0.366222	-2.197333	1.159703	-0.061037	-0.549333	2.929777	0.854518	
-0.915555	1.220740	0.610370	5.493331	-1.464888	1.281777	1.037629	1.098666	-0.061037	-3.234962	3.357036	0.793481	-6.897183	4.272591	0.183111	-1.953184	1.831110	0.244148	-0.488296	3.357036	1.403851	
